Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
12,2015,Maryland,Indiana,0,Big Ten,Big Ten,2.9772285249217747,1.403450250034188,1.4264321446549704,1.9844111717176265,1.4501283961254328,1.2927852149261305,0.5945614954348949,1.7203829311166563,2.063334381992008,2.394411311837221,0.9250913070608344,1.8782704833721136,1.6918286345318891,1.6763815799062542,1.3150378330922443,1.6889238357283878,0.649995275797864,1.5590618619181487,2.2688319306276594,2.265520838428966,0.36407912734662123,3.0678526222340645,3.025132339128802,3.1834577433741287,2.5894311689796052,1.9217022539305952,1.942901230163104,1.9495789190605375,2.268945690577497,2.0453171286178153,2.288236313963628,1.9231281233172925,1.448978122987216,1.1245231873906794,2.141947750807397,2.1474418302449148,1.9132490972670713,2.24901855215525,1.886216572305878,1.826576221814326,2.1522390221250203,2.43104649927866,2.421962775002233,0.7654025757256218,0.4405030137024448,0.9408996152307343,0.44332588009085855,2.357441833058966,2.078216548427769,2.149108062576142,1.9451996351004472,2.404125961738562,1.4760535409904358,2.2709359440764763,2.256491368583236,1.86338680755369,1.3753502394978923,2.256967829441509,2.4024958258877724,2.049924726523712,2.4573726617350524,2.2702054711201543,1.8325158551298073,2.44682173348223,2.188031633931637,2.0968679992125736,0.16556676366252185,0.1341224382619297,0.3974328106736235,3.574118505231642,2.827351857447996,2.8521966993713077,2.7439684093727768,2.0402980198288723,2.9073579796409894,1.9090078122183474,1.8275129193024195,2.2303720691599938,2.3417486924936743,1.6851787609458273,2.2428912070003024,2.6361085472790244,2.3139855459740484,3.133083315017775,1.8300825931053901,1.5237972560697244,2.5133291833990734,1.9866931805357857,2.177537598564153,0.7557989207365702,0.6129175194828891,1.2193315692570514
12,2015,Iowa,Purdue,1,Big Ten,Big Ten,1.4956792086512922,1.898889330052072,1.5491249600836108,1.5270411487893656,2.0586500628444084,1.6052026584627477,0.4830013606038095,1.961517192137589,1.8293311397361223,1.7939011234473423,1.7752414723761778,1.8083236696206444,1.7627926530261304,1.8712415866928436,1.5178851606230839,1.9112321327917918,1.4486497924736603,1.8270091404562574,1.475865825175633,1.6857334009850198,0.741318601133958,-0.1739671149936181,0.41850733905597504,0.23506501373806035,1.3161833741572841,1.9842114619195976,2.1940179401405877,1.7883282128052143,1.8610596351386142,0.4603329503992302,1.6470434994623455,1.3124851657464431,1.3864261203074268,0.07073531009934271,1.909367188689523,1.649989703748491,1.616734438900413,2.047038326137176,1.4598159294077449,1.4334795747666194,1.8440881224062247,2.0356627966789262,2.1852843196874012,0.36549910337484937,1.4068078328823397,1.496077763391883,2.8232889904837264,1.4571581895900525,2.5387713655315176,2.6553530263193217,1.9144822220189002,1.8571290323028302,0.8050182273737951,1.6154288607744807,1.2267353437525603,1.3781187037097882,1.056858218570297,2.122428004392956,1.6294564928908635,1.395388678067636,1.911005960780574,1.260351908226827,1.7019020171291235,1.7397943459692278,1.5062422720587274,1.845975254606673,0.720818213331025,1.263511823033099,1.896944533308385,3.470711753255579,2.7464964287121414,2.20683296119753,2.007094604220848,2.1709119178596388,2.156591725456536,1.3745051061610123,2.121411440891675,2.5197487842601625,2.28803723383585,1.8059364531960147,2.0787528767279038,2.338903481128135,2.1726257743099193,2.4565607629918427,2.2778601943395356,1.9112640841495916,2.427428174163554,2.2620362891044157,2.0464016573580808,0.7559764773083113,0.7699785483340532,1.3581992611257472
12,2015,Kansas State,Iowa State,1,Big 12,Big 12,1.643545620160357,1.8267706395137275,1.0658704796134073,1.5396601553738558,1.453120518136306,1.318528973239516,0.37136718729239543,1.981786657466964,1.5198059684209695,1.432087267419125,1.4600807847396478,1.8289841293721198,1.4566369489772721,1.4507078703732066,1.2231130602465583,1.7284659524427932,1.4507432996898935,1.618066080852037,1.4354249601469653,1.2226237860280282,0.17653766323463044,0.7940856602204635,0.9683383329349725,2.8557739700935563,2.342322786276697,2.461065472231031,2.1647627878564806,2.250716467199566,2.580980966708862,1.5195812932656083,1.9363302432980183,1.9931957187028415,1.9228031512753336,1.3613083187151986,2.052420471159848,2.359732354107155,2.2298922354041153,2.694979528325347,2.0841306282928382,-0.2802480803222598,2.2586311834180965,1.7712949486262282,1.9450749319349638,0.7662186084196219,-0.20236577725389612,0.5284131910147241,2.8777863866464126,1.4534744170238756,1.9829552809943516,2.0804800128318957,1.9305064689757134,1.7549470626385624,0.8063801178867621,2.038684619664642,1.8966787758621428,1.7509899264791213,0.737518366868073,2.0971058394331323,1.865016565248489,1.6836347785905792,1.723257180082427,2.0643948319972716,1.038039578028846,1.935122547185286,1.29428406097606,1.274320807684059,1.0907866224044942,0.7800459374714497,1.6265524073408504,2.944403587362068,2.4178032206250815,2.2448542343517404,2.086263772529484,2.1283437643030916,2.423348910877837,2.047776751264678,1.9964019644933442,2.125851259423319,2.040468974418519,1.0993208472303106,2.0456393553031202,2.3158509151028466,2.232808267830967,2.334325464113738,2.229676831968367,0.11453146401373565,2.1895527581317,1.8696314769897657,1.6215302736086894,0.55641440546811,-0.1676039142037787,0.399838261282972
12,2015,Kentucky,Charlotte,1,SEC,CUSA,2.9771950719705353,1.4195777668003446,1.8208688257657986,2.066583243095901,1.7925415881383215,1.6647659040170533,0.03424546836326412,1.622908215165363,1.5975903775957492,1.9269863533602207,1.0373712780732198,1.8603900647013183,1.6907410478129483,1.7400644517538673,1.4759753892868037,1.5711415284231307,1.05343190746664,1.623325480471998,1.7527522680464405,2.036757761882102,0.17731593724176,1.278223220760861,1.3815639221263245,1.9853529747177079,1.9751135004613534,1.6437755801600955,1.6926896655977866,1.947830326678758,1.6464623740501603,0.33012643301308603,2.2549243261216985,2.4418596257061633,2.063037691189226,1.24598568800985,2.011018250101582,2.0031463457944625,1.883856874673495,1.7744673699686693,2.341662214619252,1.0397836491425705,2.0521579582461134,1.731830125511802,1.8273774074884932,0.7663565945878744,0.6029418487863273,1.2223887124150918,3.8304667635814607,0.8560726551947373,1.5362882986488917,1.8585613599368984,1.7063916888560033,1.2361345981067302,0.24603466335907737,2.385021957472019,1.6615049035749465,1.2017025963128536,-0.010665945507753873,2.189767879844387,1.4583511249443368,1.166711676947388,1.289413278181255,2.1561004334997604,0.6396818716625939,1.7174694939817317,1.4709722926112114,1.901071244210291,0.9054898568532967,2.2321228427962096,2.720377111353883,3.421960984885078,2.7597891841003057,2.1579644747304236,2.103182293680151,2.0413497233121665,2.019440434427078,1.7811416903115278,2.126464143787628,2.2255702401020816,1.9836169852376313,1.21933906503286,2.12456832739446,2.13141364816606,1.9365169298310392,1.8570231616477646,2.1511578445591675,1.6573961470518837,2.073855963266062,1.8764087616028722,1.9650537268381965,1.1561855787158668,0.45874207476650847,1.361248620651684
12,2015,UTEP,Louisiana Tech,0,CUSA,CUSA,3.6125831820231853,1.104918676587342,1.7746238301565054,1.9881486048125514,1.8245319773930861,1.5240245293504253,0.8240909239664366,1.7777100601575335,1.4126713723460405,1.503200485572047,-0.13135349441784888,1.9132568720302077,1.5253724877072452,1.460058169948401,1.5053306902744226,1.3035626461423888,1.0550767940738706,1.5204311727830049,1.3102158504284616,1.4332669459237835,1.3078620467190176,0.4724848374613368,1.5208041983185614,3.063835794670425,2.4927817243821724,1.7323902103629212,1.8013323653969693,1.9293787156138742,2.379899700343841,1.654829248965385,1.621893572576861,1.9736390928999201,2.3385580121620033,1.012975244872289,1.7179630024568866,2.2337422946225325,2.553165535359384,2.07578693121513,1.4482899237953708,0.7776236635314566,1.8044994248736292,1.8744050426793317,2.3926983545189566,0.36636545038034585,-0.2003451982448493,0.2536442580350732,0.2501110964595588,2.463193450777498,2.3736705480238807,2.2820304081060083,2.1206254082972777,2.7233057164420003,1.5949269376544932,1.5373020865553209,1.6169087836520657,2.006965894023589,1.3817218958401303,1.9101089490190135,2.3086388143562497,2.405311175504606,2.6133547566045396,1.6379588246975916,1.574560717625784,2.2341410065104044,1.5619628892926147,1.7356297353736716,0.720671736125279,0.45669611987221254,1.0834265194285002,1.7189916412483923,1.9044033000805844,2.489162527825081,2.381708317135471,2.0851036103569784,2.331778100234568,1.3797365942936326,1.6212053789822516,1.2141881484573265,1.3438341246078707,0.15541423177720812,1.9718414430469224,1.861169969006513,1.7902608498658197,2.3810624472398367,1.5073005704806295,0.5024498580007746,1.944021234534654,2.1529853804949295,2.1837012087538095,0.5561699093517565,0.7720767503710284,1.2258893788888605
12,2015,Miami (FL),Georgia Tech,1,ACC,ACC,2.1557353084289193,1.6739236997946598,2.152036423712228,2.1950485748278536,2.010135842262857,2.3749082051779484,0.7127257069585681,1.490750039692988,1.056762699502174,1.3226004494317152,0.7205849706088074,1.8464787406087368,1.8492075488207054,1.9412209348871718,2.2610062137881437,0.9797749975816884,0.7901023005935175,1.717703413101193,3.3338751085621197,3.326124152328085,-0.19885602212103337,0.3120482355010636,0.28557424191306746,2.3332053494308824,2.0692056907015224,2.030149016480073,1.9585426155485728,2.0813907646852123,1.7205730798958696,0.5970664777548251,1.9928363462553937,2.5424672010378133,2.5503007266205056,1.3669593758844074,1.9898806058566485,2.088999874816355,2.054964173659412,1.9231643669041596,2.483572186168571,2.494388743766112,2.3247601016368153,2.2468474547886235,2.2135990678716695,0.7671674679098095,1.086458547772427,1.5023188128028728,1.8449519419459388,1.8158736919174214,0.30968013337243855,0.6912956203380296,1.2850850231619824,0.7275336310505502,0.47314946751280834,2.510249947192079,2.9033497597254656,2.32381597062629,1.8126239580579553,1.7320990479313443,1.7100386802326055,1.9401137461845392,0.6389308315477464,2.867357099613994,0.7758352170179987,1.7203776443186285,0.5673281505979854,0.6941762579984673,1.460220427845759,0.457478369565487,1.6314915125550755,1.3703373710116142,1.819642972848824,1.745007684465792,1.6705009752530369,2.102931530281378,1.7490154624298027,0.30463379891168224,1.716715783710206,1.8448929788936637,2.059879853403035,1.3403325564669586,1.7077444113944222,1.809877469209457,2.052717755301756,1.6828286617423698,1.6010263748877682,0.11783430289876273,1.6230498285614563,1.9818370609164604,1.69742087477982,0.55663167228583,0.460094022503155,0.8155099142722017
12,2015,Massachusetts,Miami (OH),0,Ind,MAC,3.5168841763970433,1.2321761645980012,2.5338940292575223,2.747609270650446,1.8946203090261007,2.184147936388126,0.8267376824309144,1.5015194155738403,1.3475680025251844,1.757803954150184,0.5091638789184342,2.090714174043941,1.8727206223576611,1.7094105008758227,2.2968269201160774,1.200411889825053,2.5252217000840913,1.9768786311115103,2.5019801739734584,2.4200355522112065,0.17852474803351856,0.9576452285951369,1.1113788496395043,2.8852963916378704,2.3766078433609206,2.4007619556954563,2.204838561710749,2.191301560546924,2.288859791280696,1.3932298964071825,2.3941897365489817,2.4297301613841245,1.956031804341719,1.2513696417538456,2.315065958680629,2.3736190944031774,2.011842370192455,2.71256613129737,2.3400126090600937,1.3082661390132653,2.5296619791599833,2.3945756148352375,2.72068679501963,-0.033071061106626706,0.926245897623384,0.9494746268624837,3.812261923600419,0.9021377258950403,1.3552263329644334,1.8693624968740514,1.5086478961245933,1.6263913928550835,0.8116096637196994,1.7099544994356854,1.235284650233327,1.2786648886754637,-0.2221306665878792,1.8152627820473697,1.4978152510554024,1.5648016186779865,1.5003090412203095,1.068384667138725,1.1778766836396255,1.4039852950937994,2.393715578123706,2.333959868111141,1.0887932255563404,1.7464711736857572,2.453997887889268,2.936115481727334,2.39863881738355,2.102630677615423,1.9309708490620323,2.18724947438722,2.1196358996859166,1.2479521422315474,2.0776993784005713,1.9412129348672844,1.7429386265171711,1.6978307732424305,2.0180164517894235,2.062190431059353,2.0094950303785897,2.290583470832124,1.7550191385783824,0.7617976909146128,2.0208376686322747,2.170354737776266,2.076104708724734,0.357367322716007,0.46085106434216855,0.8169156398902884
12,2015,Penn State,Michigan,0,Big Ten,Big Ten,3.2928041824332688,1.31539606935683,1.6270878634891361,1.9475116400046837,1.7478670732388175,1.7475265854425712,0.8280985286323619,1.4998407427646538,1.2431740601319436,1.578064703704438,0.4039307832530406,1.7374865650596614,1.574809080075273,1.7629116352196381,1.375153768657391,1.066925639938454,1.59314912922661,1.4045437886796883,1.516389601939542,1.401815950519992,0.9312079065549841,-0.009226530787491924,0.8379630129189647,0.5507821051485523,1.4898836923805623,1.70022193479332,1.7207220428714762,1.9989231597534782,1.4065900831429825,0.466810175617112,2.078882268402685,1.8059371324728961,1.5574714535337482,0.9001437533787867,1.9288806815106943,1.592834444334559,1.5565783643624556,1.672522427095699,1.8792420484860664,-0.011527626826499384,1.728586407778857,2.3603358359267568,2.2245486916488244,0.968016479737642,0.4446103233731216,1.228619422594729,1.398536583639908,1.9946391591005688,2.0125340471417243,1.9307325436785991,2.1570471936378093,1.8991950122895638,0.9254731950694641,1.8486351702807533,1.6177621870643846,1.654814421303971,1.3871050378605085,1.9237826219723144,1.8256124295332474,1.856915382919566,2.169022170719706,1.378877703983164,0.9123811650789998,1.850262804283025,2.1002430022221974,2.1452150919118447,0.1654405476565093,0.4576878534231628,0.5404130899275713,-0.22018415976016878,0.965757623617072,1.3503469286965752,1.7789031522305825,1.5722995557253947,1.2665723095672934,-0.2319573376935624,1.62704854744277,1.2517520126952626,1.3579920284397131,0.15847015463252506,1.7070310000961368,1.2746418134526452,1.3987717835451148,1.285411093425088,1.3730552498965305,2.04906247706808,1.521437917659197,1.7262339331263181,1.8449994938505108,-0.4409313301125803,0.46160704506267486,0.13076614599326108
12,2015,Ohio State,Michigan State,0,Big Ten,Big Ten,0.6137713960746851,2.3195040630356965,1.5120418477585464,1.4570523376904656,2.1613022891191314,1.486236966734132,0.8294594457384232,2.1999652257994318,2.6824614271676257,2.511325452283896,2.319879667869055,1.917939075593517,2.0891650274690385,2.1529223558016173,1.5556666167354878,2.4906461049858737,0.5266564274808381,2.013793699946858,1.7936208003477345,2.012226190011233,0.5551349676411319,0.31417669025816164,0.8393573212175198,-0.31731356661871774,0.8661407054989961,1.6219708946462583,1.9663205805061947,1.69381761232161,1.5315522055287378,0.46793218979585194,1.9670963879690584,1.4440522099345745,1.2911598619558071,0.07731549596713502,1.9835716932843952,1.5129430813906404,1.40662303904235,1.4337492738518363,1.5390901283928065,0.914389642968781,1.5530602598797911,1.5863907958537409,1.4320163274807645,0.5677587846595062,0.6061850869165246,1.0915149852994603,1.7694985011574242,1.8732315513607758,1.7063122950143406,1.8994436782999848,1.876454963712423,1.8713901957374137,1.2646560928546866,1.9569437961669758,1.5324280524287401,1.4108022741652555,0.9602932031989444,1.9700470394081437,1.7719243978884769,1.7195115670142358,2.203405511199261,1.634927470465467,0.9138966163130936,1.9769516383826262,1.540351607582126,1.3997785246498122,-0.018323150208369127,0.13655822854911917,0.26799870003385423,0.4583223544825376,1.4593758933550567,2.116385484483615,1.993243652082843,2.154402214942538,2.113126799492548,0.8460856273956885,1.5351283365567963,1.163975973452969,1.3615369895086729,0.3967216190673807,1.7484514520974992,1.714478529236776,1.9187163429436846,1.9486707632990947,1.1975685835590817,1.0220308820408703,1.6659459846340159,1.6865288508555905,1.768627742204933,0.9571882195822025,0.9315472281441095,1.643865448131835
12,2015,Middle Tennessee State,North Texas,1,CUSA,CUSA,0.8748193454156787,2.1945056214660457,2.855643074168337,2.5555704254409264,2.3387776427750935,2.762000481808058,1.8470495526310111,1.9021627809597454,1.4842759020435925,1.4670942712878499,1.04620083879144,2.232158223186799,2.2662757614074542,2.0176022232719215,2.4452116960307353,1.9827199441733618,0.6614803753627564,2.240540454469225,1.3442121210257851,1.4636867180579682,2.0595089611123236,0.47615407136816945,1.941972315853662,1.7113375738485999,1.9468869704466747,2.454991842390373,2.3986202100914467,2.0885983898909406,2.2922902421512124,1.1321459657663617,1.9548335370657992,1.867562585649466,1.7687957589529282,0.7845875712581706,2.173260345614523,2.138069225866044,1.9265137994988304,2.035840066533038,1.986248092654113,0.7837473622890492,2.0123845346470937,2.007689055419159,1.994269215629219,0.3682092464179793,1.25018838312605,1.5102015619369933,4.129005784984304,0.6955463156369452,1.5020803817901365,2.1015742079174493,1.5014345471304829,1.1460130980360927,0.25274299568139375,1.7678398103119823,1.6346050691211185,1.7886574514663844,-0.21912232805508147,1.9603441007300801,1.3932112137899744,1.3403515610620598,1.0499498702264443,2.2296829778194183,0.6478247686485432,1.6607116541307272,1.895392477230351,2.021079827752836,1.4585045498528237,0.6202556295991093,1.77385114996017,3.9219258758596838,3.2828999262346428,2.4088074207302324,1.9372323955533621,2.524748951067154,2.4445068957171348,1.3858561276493746,2.3255161534210615,2.931225151599881,2.5394004102393724,2.294988543068916,2.1606170914853484,2.6837736220973287,2.546584268384405,2.231893376487494,3.1447207494108524,1.925327383564567,2.690249370440151,1.282278260137196,1.5246659687860071,1.5549409265516865,-0.31935720192144845,0.9581877900805376
12,2015,Minnesota,Illinois,1,Big Ten,Big Ten,3.511308293115809,1.2781427818904973,2.026867927645874,2.1096494597759565,2.014004574350825,1.7745211779405452,0.49351313276167064,1.6260201523528441,1.3928096276460733,1.6578643863808906,0.5147080462944561,1.8849188243834423,1.6590054799221101,1.6875288192071292,1.9251718206397221,1.027689418662572,0.5291346881968712,1.5571929283402175,1.7127105804080893,1.598156974785048,0.7395637653826532,0.4769065474374607,1.2552036129055748,1.2091506801492804,1.8229661663661276,1.862555405541037,1.8806741551954624,2.0267235262709447,1.4898310199886802,0.33747125172976267,2.164830486569555,2.0594995929333555,1.7744600751122377,1.25683182678694,2.04836603448157,1.7491708438621831,1.6232641032489856,1.8534593474726337,1.9941292248354772,0.6529311991518648,1.9165289710783464,1.5052113375194316,1.5852131728323122,0.36884578015852965,0.44629119256833244,0.8166009215071508,3.40065593169577,1.3059251575515574,2.55835742914709,2.8452875234794526,1.8626049508511815,1.9745916696052885,0.59170898786247506,1.51955021504721,1.2470314705492516,1.5446207745520688,0.31861176723343176,2.155678580737835,1.7067956347879563,1.4884097870522561,2.2662806271933293,1.2542781852069642,1.3182527345916517,1.8707257242667792,1.5949714312824772,1.6886646043947398,0.7192141893211546,0.29907777496268567,0.8176865238365659,0.9024251168200845,1.6283042094491638,2.0377437956809317,2.0654406991276146,2.020360356946727,1.5729949043130265,0.8488665687397534,2.004859890055758,1.907283628687958,1.831414291090585,0.6364017705733928,2.041806350359709,1.7381913373143543,1.6249310530799104,1.440392058609247,1.8444623877625816,1.2832706248921721,1.721673767291177,1.5590661199913434,1.5479434289114926,0.5562894408141871,0.932466015821967,1.3726232936267428
12,2015,Ole Miss,LSU,1,SEC,SEC,-0.1210226325284533,2.7573192686241943,2.7371444714081195,2.507815093095205,2.2905374841172854,3.03881485430881,2.190618307460281,1.7133721284933316,1.903091816137373,2.224089837841904,1.4758162228099467,2.1072783444135985,2.6161505336042086,2.5636752045852376,2.899284658124622,2.1037499971572675,1.8668361287148274,2.6106631698100955,1.9468258647500134,1.9988628906014632,0.5524412159594467,0.9612914889598563,1.394832655833777,0.7401061713886498,1.5846834423234923,2.8576600040969633,2.7497376818505628,2.1329469769435927,2.371016491285499,1.4001144559594036,2.0394469956003625,1.4662475823155463,1.2358059153121295,-0.15540099036018634,2.3748322352769122,2.013908182170024,1.6282885958380224,2.5704624768573625,1.6843711183120869,1.1831337294376432,2.184953042899293,2.2530105966870178,2.022373824190767,0.369480951274114,0.9296434680605851,1.2355853644707988,1.1833274405956502,2.1300695283720956,1.0678433072681015,1.2854898578540304,1.812982981223767,1.3466966766944097,0.36755113273761164,2.148831153769968,2.956036085209731,2.863079598338832,2.2505708901255423,1.7999906371156253,2.0935314688168978,2.3607732105657333,1.034292263395689,2.3569747244511015,1.052328567375249,1.8898501975321007,2.6994408405554173,2.3862102008440176,-0.20202348433451114,-0.021989272499897437,-0.002721485600681044,1.048812485301144,1.7272540414900868,2.2029934123554,2.259620424287151,1.9973822155027976,2.0322051150221094,1.3893228118317016,1.5624210333953432,1.2827491983861496,1.5093178916985306,0.5188341287362113,1.8856669286803405,1.7213979886512465,1.7860907600729088,1.7491131980153904,1.3986242752785742,0.6399322360623759,1.9070723061679917,1.9289170803378584,1.840952880021887,0.35772116744292604,0.46409836070427857,0.8235266802686929
12,2015,Arkansas,Mississippi State,0,SEC,SEC,0.5900397544934002,2.3779200839468224,1.9948949304179198,1.805833863228552,2.3364671538083748,2.3597007254525746,1.8548316079064269,1.953169972637517,2.1082186009432453,2.1708625560930486,1.6920159711841796,1.933126807307234,2.323078621783788,2.4802777806532155,2.6121183366153593,2.0575353176083486,-0.13743184762034333,2.2831380334269524,1.0837185091803396,1.1999605361139731,-0.383982106529927,0.15556654637428705,0.016869650871163135,2.013336173987099,2.042696937799375,2.451270323343327,2.160210272434827,2.3385377422817544,2.56513411705285,0.8707280812805126,1.5600150128874215,1.308052757064714,1.5794131558404259,1.3766957694581523,1.8481371221128415,2.0599282575043563,2.25621346351659,2.6399129687724474,1.4671280612102358,0.258613799536175,2.0378864408580277,1.1910118529061857,1.0977327216193153,0.17008378332557741,0.44757431713619933,0.6802013231807414,0.8113643252397815,2.269885011936757,2.8011429507756023,2.4920454770369864,2.369845464502624,2.724611303615827,1.94577932837207,1.5640041385036876,1.461006181421021,1.8109002886775112,0.8584345019549482,2.0198225326024972,2.239783987725331,2.2752716283248744,2.2802684666535424,1.7745660022272576,-0.1522609313659496,2.223304349876204,0.9918117087622103,1.2443608965690882,1.0884427978846527,-0.18175516631781188,0.819873861641546,0.8708663650313005,1.6300584314482236,2.227475301553997,2.084492875751398,2.198771763255153,1.9527953391937671,0.5818797564308582,2.1299062737459638,2.0294625785822076,1.8422319424045817,0.5199548173029572,2.122592081186546,2.0076261881955464,1.844312119962045,2.0325759940826655,1.9160862326322774,0.512113241762423,2.107158105839216,1.2040429299471753,1.3308213512323654,-0.6368369147345123,0.7775368498560707,0.4114915332902721
12,2015,Tulsa,Navy,0,American,American,0.3669604381439713,2.495904964707206,2.628543053140331,2.5461014047762878,2.1827161693719885,3.0601912512819163,1.2911027488133533,2.3538238031940013,1.8030270001535784,1.4268706180183308,1.8021296299928664,2.488574731074663,2.581512418815214,2.1027991981305303,2.550210720533728,1.6231347452904141,2.0024060909076233,2.5522924744962565,2.3699879663266628,2.1135688315564574,0.9278273625976672,0.15647366084410774,0.9834386439722651,3.988547815207804,3.2245658733860587,2.564157980544741,2.356707368352785,2.242976780574877,2.820529558234732,1.8020836768400892,2.5559439373014743,3.204702312351136,2.6073079152099825,2.439407742225054,2.479606896510866,3.01320597752246,2.5266791618676216,2.903530919463951,2.6188154342652497,1.1858501350389177,2.8994727592560583,2.6403855072971294,2.834428583784317,1.3709435039645217,0.44837027078833464,1.3781991876205564,0.400588395866225,2.477043531938901,0.08398018839082005,0.20839322713033792,1.7816010808548202,0.529626494703631,-0.08129961551977664,3.1501633056023537,3.925058620702686,2.636110339245802,3.5476489592523177,1.8714030761072835,2.0410672599608835,2.2370657695255045,0.12011233012986376,4.0488631183491615,0.5188069058803361,1.9549391839337134,0.5520064315432416,0.6700657937541287,0.16740564809604436,-0.5018814122584738,-0.27408505953540985,0.5117597622278589,1.503849823769818,2.166236718213128,1.8664602303451003,2.4027504320557753,2.0215976207355526,0.5830749528483589,1.7457494268675349,1.5825024193264345,1.7166320148459415,0.6398613137428065,1.8080389877100387,1.8479735823186456,2.059856643861869,2.180014157418637,1.7719750470704405,-0.003070028536626416,1.9230881903223656,1.1612930221779831,1.353176112874081,1.5504830202772526,0.6218186686760934,1.790724586127068
12,2015,Louisiana,New Mexico State,0,Sun Belt,Ind,2.687179883015232,1.6277088717250687,2.0021493859899575,2.1103252347888795,2.0354601288570837,1.754566479075101,0.38536046864452306,1.857049778195543,1.7795244086828774,1.9332688378163427,1.3773533216814235,2.013778154834978,1.8267465905510154,1.8179663461591005,1.661289053139608,2.0165559686084924,1.4697479835582152,1.9621452531563652,2.4274587549199618,2.820522160037477,0.5534746395907404,0.802140607243661,1.2608706699281162,3.0424055853278893,2.489060473024894,1.663111801903664,1.9042673086725845,1.8318957090547763,2.1707486926328476,2.0700423873864806,2.229748280849205,2.3653660409605193,2.0723709655165825,0.6729354763552996,2.094841876603154,2.276718940608075,2.226074196021628,1.9534328788938173,2.3457927863600747,1.9819738389969686,2.246562616826253,2.045981329846604,2.2548771324292356,0.1700167023600929,-0.19458174931521363,0.125052461799852,2.0521262030164875,1.8175562277620834,2.0763109989538715,2.4353186594166276,1.8099595301812779,2.0924130561823286,1.6109668712051926,1.8607731851816791,1.9989367042987645,2.1435792525748534,0.5394994423764098,2.157093124595983,2.10317281171577,1.9546833014359637,1.6179718825753342,1.976627041243727,1.189501149404332,1.86550936322292,1.968321114866877,2.4408659546810547,0.3522776224516181,1.105321013612713,1.368649095617477,4.124307768818362,3.6912292834747347,2.3917665002662054,2.1660434858965534,2.297707344281531,2.6858473206310705,2.3383652382545987,2.323697768880857,3.0223484146994175,2.7121165237457214,2.542117052577023,2.2618610417090634,2.8620583244486615,2.6445809428013667,2.6083644494217872,2.7187554749772223,1.1593324725964331,2.615084122327163,1.7141880239112546,1.8797254097129599,0.7541835807383422,0.7789536151435819,1.3790887337416173
