Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
2,2017,Colorado,Colorado State,1,Pac-12,MWC,0.49307066461431887,-0.2970230150854239,0.3865985468246082,0.43848540714354123,0.19933104954314235,0.5025265528802791,-0.03736708571054241,0.36354415727009765,-0.2530900432771587,-0.5064084989801445,-0.5070012621662501,0.6730929423036556,0.2538972992070047,-0.11523462938144176,0.30310100423185155,0.483168891926406,-0.13522688646673,0.5933277663927448,0.3007160157329425,0.2566236130627404,-0.8186231401232803,-0.10319339349229081,-0.6022285803141183,0.3385141827938652,0.2465812408685016,0.26511502292866773,0.6057515236437417,-0.2239425264655121,0.5060592294663349,-0.21892366355181606,0.3053118916437673,1.0003023051127062,1.210147968897549,0.44101416154555034,0.5347295263386762,0.9163109638111544,0.6371729138463974,0.5285450492134629,1.2298393439684703,-0.11435078104882283,0.9835844126454361,-0.4843751136826351,-0.1603814588663617,-0.5570154911680704,-0.5239300259461133,-0.7123386961496343,-0.8820134628205057,0.6891141484390572,0.6390328652179982,0.5501714644933045,0.48412530017591787,0.9702128726013531,0.8780783345952785,0.19837963962119898,0.5258440446366046,0.7098738890337227,0.36188833029517836,0.6641358293762615,1.265013495471373,0.9766338302866162,1.1952011051547469,0.5286105771265119,0.24476492536144162,1.4168264788378273,0.21229863037921326,0.3331183220720584,-0.5688447982367683,-0.1545559156166721,-0.6787246149049069,0.17878215198180342,0.09575909415523315,0.07219055258072662,0.31128654164571656,-0.1335037541977043,0.5344364852095319,0.1392509124117253,-0.32612860065324345,0.4725799694949201,1.0349020717017092,0.04182063215156237,-0.03617329182438327,0.6110490910064827,0.8018282820650133,0.3623472465433314,0.24304388539077046,0.22703839629374806,0.40148093404824803,-0.2620035387136464,-0.33814208133523393,-0.5004376799298881,0.07239728448531499,-0.21916720427141234
2,2017,Eastern Michigan,Charlotte,1,MAC,CUSA,0.5213864448671842,-0.32885109601901846,0.5853163261402801,0.6948403018658049,0.15883400374332343,0.45863793694331195,0.2687907248296055,-0.4293725257475565,-0.7307229359557708,-0.6977423354534,-0.76601575136169,0.2394578303717716,-0.14086112544413265,-0.30744435161594774,0.6406190741849739,-0.7205713669241568,-0.12954170741145626,-0.029892539768920576,0.23253135567606076,0.39723388598265896,-0.13906273482105572,1.3943300958760103,0.6962888810404904,-0.5497851762537592,-0.39808023178093416,-0.47019858388048674,-0.5152016732839992,0.059165409294504465,-0.677538505994125,-0.4254704751882021,0.38905682898610655,0.22805664349345214,0.08717621593619651,-0.3093462164220601,-0.038899051001279834,-0.26351814674477453,-0.22765899657662253,-0.43543127799637144,-0.25274559409331315,0.4404320849317872,-0.3099842276067229,1.1997040535287535,1.0631354773580597,0.5830943982005911,-0.5147078008313783,-0.05720670530225329,1.6713961068151757,-1.8221454122658733,-1.0530044285690465,-0.5647283579725386,-1.1863168422790273,-1.29538611578703,-1.2051051598640332,-0.31473012836404185,-0.07233302115070439,0.38937136575734405,-0.8581416978196912,-0.7450726132579267,-1.2058874870235656,-0.7973294701954624,-1.3091453730711375,-0.6636128473223671,-1.2792742109223216,-1.733950967080041,0.43351932955464234,0.9580924477718105,-1.2378439381172688,1.2981785181498444,0.3891811743632002,1.023373627222415,0.7638813157793964,0.9575122579373435,0.04412466453044921,1.3765228633678663,0.6217739090737922,-0.07198479899513503,0.8245124925725398,0.8506537364189067,0.578737368890725,0.7928026283901096,0.5368528631174697,0.889422679931818,0.6856685052951903,0.8277721873234554,1.1080087733571562,-0.6591926819902586,0.9758031556620282,-0.740832033855758,-0.9200698145510062,0.5978785134906155,-1.8045296041960817,-1.2546269776126289
2,2017,Florida Atlantic,Navy,0,CUSA,American,-1.4234273340405272,1.5472201761115048,-0.2484488622068405,-0.5690992398615111,0.770687231795726,-0.18156439289702464,-0.18195418831465032,1.14734047873489,1.9264521625228688,1.6420029227099657,2.5348280097268328,0.4507428209064563,1.255302437856629,1.0902479335532635,-0.6239905672941276,2.1521638898834623,-0.5252437044422869,1.0352997850813237,0.02578086940719889,0.012377001475901726,-0.7947456710629035,-0.9951172728203214,-1.227723924911408,-0.7044796818440946,-0.4696259365465994,0.49220384706544246,0.8541441014152302,-0.18115611932239375,0.2378167891061847,-0.4163018342501413,0.3394392590160618,-0.08336441016799608,-0.23976310314758711,-0.005057316748350601,0.6814572150957298,0.09079891510986632,-0.31987205720545897,1.0243639274017324,-0.10326675600816004,0.44251383133044103,0.5878118263251029,-0.7069602619600593,-0.7244776300283701,-0.9196330507557956,1.3807939525589796,0.7939864222378048,-0.40203396870699326,0.31008332801577637,-2.6197492590484837,-2.720036993219403,-1.7092641934409931,-2.147010020771534,-1.1889629656194105,3.109383268434001,3.150102671708307,1.3394884752544232,1.9820814370763558,0.21889150384350461,0.4166524750353062,0.3439108380556987,-2.4739718942862945,3.305567030123416,-1.062446641460406,0.24057282716084377,-1.2916119721281336,-0.9261251761988685,0.12578953482843652,-0.1501388419374062,-0.028585528807175204,-0.07880852819252432,-0.09336776460504079,-0.6157691046757976,-0.924381667588839,0.43325467111220517,-0.1211933227578033,0.5714161342312652,-0.583195671052728,-0.26300852579697204,0.24185931659611073,-0.40091717860338194,-0.8636955398743374,-0.23185676512879877,0.6811262315419022,-0.3979996454778186,-0.41516738575694906,-0.6477594857354289,-0.538934051214833,-0.5613549584335142,-1.0292819805201177,0.236140455488941,-0.9624874829622039,-0.6116045534109319
2,2017,Rutgers,Washington,0,Big Ten,Pac-12,1.5489153909221556,-1.3505034166348564,-1.1958038401263775,-0.9061177954378271,-0.8741270301943151,-1.582618402323533,-1.5304626324474642,-0.2208173999936845,-0.40607672560850255,-0.26991342218330594,-0.22947621504340954,-0.9098280675564346,-1.6530720338051288,-1.1606603254640666,-1.6075771378454247,-0.5961957497229298,-0.11757908028937289,-1.7058688836048652,0.03074626281848751,-0.1552487751190253,0.5218890464328603,0.2010883401222094,0.48038590599106684,0.3942623006917157,0.2664628099672906,-0.19529387282758423,-0.09841289058469778,-0.03041565293252965,-0.06404870140404313,0.2180259929713351,0.26054661573511634,0.4329264502188515,0.42324255337496525,0.29630244844458753,0.10961713698097685,0.22204196925967537,0.31076358951644656,0.6251896501575277,-0.1438436694034446,-0.6485927231765046,0.1631670732328434,0.7738983070313956,0.4603186095058365,-1.2620557799648995,0.3028319445407658,-0.4722588090766946,-1.2398176679195203,1.0462618690659713,0.06173060579908042,-0.4565106207992813,1.215687092785364,-0.049976112813251504,-0.15159762396124152,-0.20659149484035666,0.23367610655375623,0.7091840860776505,1.4486330375417158,-0.5378193813323646,0.1261407897458729,0.7419809294191079,0.1763055255610513,0.018474197727276542,-0.11910009507623667,0.1392560620260458,-1.195516274095795,-1.4009110420559476,-0.5337351985895653,-1.2982509897974106,-1.4842715931399135,-1.5726977654439707,-1.422140810456719,0.8312792245366365,0.2944033451778151,0.8754226936256229,-0.5239998845735365,-1.549863505774526,-0.4368348921171094,-1.394373558172534,-1.527161499436139,-1.2865779415900218,-0.11506685531811621,-1.153393640682263,-1.232410291677998,-0.3856353544032531,-0.6871506691649326,-1.5071574981660927,-0.8129436237838709,-1.333598233166347,-1.0702964971931828,0.23799711871852888,0.8540211066531678,0.611414904902919
2,2017,Wisconsin,Utah State,1,Big Ten,MWC,-0.8923885297229205,0.6707865848059265,-0.6066930051178091,-0.8593703379209731,0.54763041240089,-0.47456281489676133,0.2736476434119367,0.7914703309573043,0.8673521150547678,0.6328391375557981,0.30090539083133444,-0.06694108750992935,0.21934802613768423,0.39700304275917025,-0.21464526839396855,0.5981244883818185,-0.5056085597068479,0.19540944411063743,-0.30679071694469273,-0.14149060432633623,-0.12730670523664753,0.7883070625736721,0.4824149689783137,-1.506957557020451,-1.590754247906366,-1.1330753856783506,-0.4280083215976888,-0.9681629746591007,-1.20657444285802,-1.4396575092633497,-1.0081936634290936,-1.3729305149208808,-1.0837978201927225,-1.635582316251784,-0.8428040340881696,-1.5317936596043316,-1.0992495668929356,-1.2777368503120443,-1.3395560119863525,-0.4567809978787731,-1.4679188496283424,-0.35323371810542054,-0.37665019658621135,-0.14607804206959285,1.3812803566476686,1.2100873324077253,-0.34621258181645287,0.2777948908597339,0.2388238811467444,0.3372455484368694,0.10875456504139283,0.00881933004685487,-0.4386059003606612,-0.08844438244475569,0.03223309540543614,0.2929731319037325,0.09994479124925404,0.2040683855194427,0.030670576339231512,-0.04419456616655245,0.11482866625304568,-0.3835287647652465,-0.8463458305843543,-0.2911286542892919,0.22205785165265174,0.2636030567886451,0.45873470085210033,0.4267589682423916,0.5936268545146145,0.05488141603625591,-0.006688176614914702,-0.4760518420527465,-0.27989551594197504,-0.205675848988223,-0.8304982776622518,-0.46975216133591535,1.5729743389230157,1.0897473521844274,0.2450329109628848,-0.23977471621763302,0.8297854006760028,0.1624807982998527,-0.3644377683349125,-0.6204168059570982,1.2285501343284289,-0.10737713525150247,0.34814417812503146,0.9372359537702434,0.3076768982714543,2.0492047376504132,0.3415013085387597,1.4194309210905973
2,2017,Alabama,Florida State,1,SEC,ACC,-1.2316813240549096,1.0869980289607946,-0.5992754988231729,-0.778219684780706,0.39464524983223925,-0.4493896376910391,0.5719060033842095,0.6689414254197112,1.3313253729255088,1.3220578419729638,1.0906114430893337,-0.09388246104621949,0.56910417740714625,0.8650194839925143,-0.37224679130985633,1.2429234842538106,-0.49512098380826214,0.47515679233008307,-0.6369418781035029,-0.8417932849469484,-0.4476767280818493,-1.8438295016981245,-1.6019765059243678,-1.5585777928295674,-1.8342789020749037,-0.39114765070918145,-0.028988941751905584,-0.37210700392342055,-1.1410670347491914,-1.8084231832048077,-0.4342158255070073,-1.4186376091271327,-1.4792454016518803,-1.4635076841292218,-0.2816472651833465,-1.5153142896779477,-1.4556849029053889,-0.6761394652935389,-1.410815903061179,0.2659368621171131,-1.0801311662768207,-1.1332231803068675,-1.552711959451513,-0.8528452371653289,1.3814670668760605,0.3765827493807612,0.2060115232021622,-0.02385419255924181,-0.44759037155045855,-0.47487906790763235,0.1340978822127671,-0.410581645866279,7.531499424703152e-4,-0.28549596324247856,-0.23438147936026127,0.08988289157431012,-0.5717548851691042,-0.5854640546292372,-0.5167167003020011,0.05955046604188636,-0.39538626675910893,-0.12032298404271756,-1.0113571968493478,-0.5563100432096287,0.08707877147753103,0.10173777061850303,-0.1950646592852849,0.4285005352768929,0.1888441836299069,-0.9381648315852018,-0.7362672008253242,0.23199081164874313,0.5972856497326704,-0.2360069608462863,-0.5347827342134075,-0.6648499461788769,-0.313062257336386,-0.6456247785972451,-0.4994430416477729,-0.23530671508460152,0.13096629432985765,-0.6987853459732759,-0.7505887850876051,-0.16815586825963538,-0.8021245207295988,-0.7830042858153188,-0.6196516503788868,-0.9788481281334465,-1.0599830947597382,-0.4810710339203641,-0.42694987318962546,-0.5944005880560831
2,2017,Auburn,Georgia Southern,1,SEC,Sun Belt,-0.967762812180477,0.6847559490718269,0.030911778271453878,-0.3608559377882386,0.9319864768778908,0.12350940737697864,-0.16522732799003845,0.9266467796756593,0.7871710967809555,0.43968586562766104,0.8308672527434721,0.4176239576952232,0.6568193284917352,0.49188163600611906,-0.23647006073777876,0.9227711323006023,0.284221034504086,0.4994528607804949,-0.8921980403631767,-0.9759968256125978,1.1667183524375402,-1.2067004758062152,-0.132059998858644,-1.2976681303912454,-0.979147763196369,-0.3272215645419549,0.012582102752147146,-0.3133452920726726,-0.7660431396237599,-0.766728748302608,0.02693643864171155,-0.5307768795090754,-0.6151430679260996,-1.152571635505277,0.02396131017145047,-0.7656194206222451,-0.7408764723342794,-0.7553313813900054,-0.6228032779819372,-0.08734617667683559,-0.755806911403502,0.13603248227332765,-0.24755072185725494,0.9141750625339143,-1.3100606750161585,-0.24650646220891362,1.2797370776642207,-0.8996463864515448,-1.5883015889051544,-1.6440115585936188,-0.3344437115220465,-1.6214282822626083,-1.2929472893435485,1.8673102817100362,0.9104873341038082,-0.2102174346061979,-0.16292535109115108,0.12837771888520183,-0.738708510777978,-0.7823939658598124,-1.7922216869200471,1.267664684645984,-0.6360296499448629,-0.6398241257571049,0.3648275914597195,0.15034123109721986,1.4390119819194196,-0.6941522904419711,0.39410782938648925,0.8687579006721383,0.6787595984521122,-0.6611281855507806,-0.48147870670593573,-0.18041924160158912,0.20980122347542807,1.572971345344009,-0.49144707439882435,0.3053013702138638,0.9851187527629643,0.20555441974879338,-0.5522227681902706,0.3037362924613768,1.0382569651263602,-0.2557662161104413,-0.28704429377811114,0.2387844787145345,-0.2523763764455476,-0.4301141514862251,-0.5500303733367929,-0.4718320764077661,0.8545854664634764,0.4144846488193616
2,2017,Boise State,Troy,1,MWC,Sun Belt,-0.6774746021393049,0.5110428620861553,0.3614684452212268,0.2002882446484378,0.5199911152947441,0.5377945390335007,0.42733694054219823,-0.009755065096774772,-0.46057032039551404,-0.5297092050946868,0.04575664437487542,0.13629449267382224,0.12574899254838523,0.12751273700359667,0.637176449102776,-0.3882241477397513,-0.096218727830907,0.20659681327668847,0.048528998398224166,-0.1398395436673127,-0.761616122942357,-0.9004525764998702,-1.1385887502703746,-0.5932498470194862,-0.4119217636486263,0.5622110653589262,0.5249840987204523,0.259915455957158,-0.13240554034650495,-0.5572965281681532,-0.30142756926925635,-0.8768151847324072,-0.8038011166241993,-0.2753415535032979,0.08444044001486524,-0.5901413257145286,-0.6249042640219933,0.05253731469461816,-0.6565141183718561,-0.6133761623462428,-0.41746862310579747,-1.0875488504993205,-0.7723102374470958,0.5647391882177505,0.5680233643835915,0.7932238924849756,-0.5458175790866006,0.44622689951481975,0.7552526071788437,0.5587060339446841,0.6354196022285838,0.6309369675491995,-0.13529422106757727,-0.7468211241498685,-0.3412789387563932,0.3993946758175371,0.7754483430219382,-0.1387871659613839,0.2952065029706563,0.6230092786069997,0.5979327116651795,-0.7262749313056137,0.2564103029993476,0.03260056823637247,0.7733300356195405,0.3522394402925462,0.7834616784897728,-0.959321997909355,-0.007354810363176291,-1.3754460587425317,-1.059494076770539,0.6264956063511644,0.5559271706257515,0.2859604979370171,0.23815435212939084,-0.0431601245205913,-0.14276214044841865,-1.2212361151838105,-1.4154171270169875,-1.6780003081351187,0.2015804421580564,-0.5760252516086635,-0.7098285964187943,0.46157721551294073,-0.6399881846351974,-0.4290902506801132,-0.19296341622433028,0.32361682248891793,0.34345667658295786,0.23690254455222548,1.111220275655256,1.0135141045692102
2,2017,North Carolina,California,0,ACC,Pac-12,0.5547961366385423,-0.2893976751685537,0.07308694469827848,0.4096494829537262,-0.2637140623972189,0.017617157188481905,0.2824432491748111,-0.2687600502192162,-0.4467562911239952,-0.2297990791810532,-0.4746084428899983,0.106747683809289,-0.2947147416933545,-0.3157934840033435,0.3505136753502221,-0.5226889953622185,-0.2814821289211989,-0.12589412667575456,1.2969532625945726,1.4916831678059228,-0.4303276733626638,1.300034308691039,0.6758630716272929,0.7093052944557967,0.6508828358264557,-0.25551613437853354,-0.02400755717054086,-0.16319365500455837,0.09417559928609263,0.613216434846168,0.9823215179231983,1.0726618529354712,0.6171364862149301,0.30167071275033164,0.5845976074403455,0.6776168741673759,0.3093172774843147,-0.21847688039014765,1.123327664780927,0.7974243726100414,0.6149219995412991,-0.38492605808357216,-0.26444860126834935,0.5658908546291724,-0.7478973269450592,-0.44325285277523274,0.1867254216284372,-0.010440598583998748,0.8746371986424493,1.0488109484146777,0.12883130017399894,0.48251983000499565,0.01031172913519544,-0.3618955649362189,-0.7294426686291227,-0.6906585952036433,-0.4233878336019409,0.5151004320757144,-0.09885906617739806,-0.3781650545320864,0.5993524027048045,-0.21355856446656427,1.4882258109752102,0.4692448517690119,0.43687260003754796,0.18704606084198955,0.13392578619898785,0.4284766473077645,0.397808656737432,0.3486937198366911,0.19871978978860344,1.1639343533100983,0.6883415542462303,0.7528061496040964,0.9513157663199902,-0.03888109652606109,0.2637562084371048,-0.02793799687439384,-0.15451434054862517,0.20926370827562618,0.5158853452081318,0.54268026631494,0.2593991683374627,0.7890282289586336,0.48660444460181174,-0.42188198856290926,0.6421143213048351,1.2803996323229199,1.2267327203981395,0.588211069923337,0.8572085817444337,1.0161293913960163
2,2017,UCF,Florida International,1,American,CUSA,-1.5861844149905358,2.4335542771045238,0.7054474808091953,0.2637167777771185,0.9865900147677586,1.501486361560106,1.8966997418792106,0.06951711120467431,0.4692971446590365,0.8185123326876371,1.612596887078988,0.24593621639179422,1.5521688892364072,1.6314347894793677,1.0844581441982635,0.11383274066137289,2.1755619295614417,1.1816642440085705,1.6875929329301542,1.1608013911195008,-0.4234687295975951,-0.3372602261306723,-0.514157395571185,-0.19781782871337214,-0.09789086120944748,0.5848530663713974,0.9462809625593305,-0.14277043371742393,1.009180268380873,0.6152039836697497,0.13093089817544395,-0.03361166028236548,0.02118442993847828,-0.5533841006367395,0.5719124291968603,0.5773797604688264,0.22112893930135671,0.6073710598882811,0.023359263020871483,0.9744363774667595,0.46963466555815553,1.857856172606184,1.758440745702774,0.9164716033254723,1.6098460189788275,2.0177145219837347,0.5792639233102281,-0.2764086223782637,0.2347816699364918,0.0080162662260348,0.6175946510726653,0.12748327128994913,-0.1284452776288489,0.025291047719909813,-0.15643337663895604,-0.08833215305078637,-0.28534752171503525,0.0251831274385355,-0.002127782591592133,0.08121558000775608,0.600785453219481,-0.4227886477194937,-0.2660070546044822,0.13883616409457422,0.4384528573685849,0.9183504032940525,0.4605655087057482,-0.11663279571314247,0.19995342181833853,0.4028112835545457,0.21435494366058644,0.8285535949282978,0.32168613170192245,0.81530193502641235,0.4952232549272097,0.565346882006404,-0.12390765086086085,0.13951637361428407,0.45816515985533945,0.21162242622733024,0.08171595345840997,0.37136054083066655,0.44836918887182636,0.7872494976544812,0.2666603263854523,1.400891879008123,0.6642333531755633,-0.32703098118785034,-0.4547005205640537,0.5892879929798156,-0.9287451178259198,-0.17529932785914118
2,2017,Clemson,Kent State,1,ACC,MAC,-0.7758475219812527,0.615905980608388,0.7064630860828216,0.3680562862899805,0.8146436376679282,0.16841048942207626,-0.5940873726440167,0.3776804178196176,0.4018691668502559,0.34868289077084175,1.4872929429103343,0.5438063930143443,0.4114997481835443,0.14179702208807843,0.4196640435710766,0.2562479371632357,-0.46284649737815314,0.45103263535544513,-0.5862237908112856,-0.5854205285211204,-0.4168002343207884,-0.6026539384283401,-0.7016464940697046,-1.5184183774401414,-1.5449666351249067,-0.7105330200781587,-0.33171887213670986,-0.4244046648621671,-1.1192550224735025,-0.732615994628449,-0.09930205916356442,-0.9550621661215976,-1.0553907000237437,-1.68326553600704,-0.23038306893106938,-1.2090967101241719,-1.0214931584618632,-1.3716098102646408,-0.5821192605820368,-0.4216970114020281,-1.1153235526448375,-0.3668148736429469,-0.4639446622575729,-0.8307067241420686,0.3066556345346645,-0.22897764215980163,1.6989447613164372,-1.8318856393387242,-1.4213562518304068,-1.2213597755096062,-0.7490648761817865,-1.3934803454846523,-1.253705382804755,0.6184543302244602,-0.2645945059547064,-0.7582551304496432,-1.206203991357088,-0.44522050792276185,-1.3259635895245325,-1.055452739955673,-1.51968465130667,-0.1676565495921848,-0.9584839492649663,-1.393143250337699,1.3001073025340841,1.6101860116044824,0.7864064092350553,1.2481340647489871,1.3975312944580816,1.2372078392327983,1.0371936802273003,-0.9057148716588914,-0.8312399922841447,-0.08664321467566409,-0.4785802685059062,0.1681599201354577,0.37754443362182394,1.0435323683571058,1.0590843577055304,1.3532709948377266,-0.1942495786054264,0.31978477436860897,0.724329737698328,-0.63242427790536615,0.31327946055126493,1.9006357944401358,0.09438814703123094,0.6190510245901192,0.23527275250466484,-0.10894317238116451,0.348253503053891,0.22517742487579293
2,2017,Coastal Carolina,Massachusetts,1,Sun Belt,Ind,1.0529471335505465,-0.5467385804000936,-0.7894985735144286,-0.5486920579481588,-0.4349928962054394,-0.4663359141419817,-0.14910010747562297,-0.06517281097347931,-0.23160507583259823,-0.11474474088142479,-0.596128320577842,-0.440680616612404,-0.5353713230469723,-0.11241701807182902,-0.5551496175776887,0.0515986648854666,-0.2666923990733107,-0.42401395264136743,0.7748141835626362,0.7814924218258243,-0.09978950474355393,0.21302030407353384,0.0889918926112804,1.230594946418149,0.9829051933658112,0.13925567253606558,-0.24151403793106643,0.6192918532270775,0.46730728584206593,0.4241143082879745,0.24825547532985207,0.17285063311939564,0.127777948094157,1.0071539328600458,0.025674492270518556,0.37430345163440354,0.48738417866761635,0.6032674602623707,0.4634783406453405,-0.06737883109531821,0.5379712415931874,-0.13710841815795793,0.09566107705450473,-0.4680855116832887,-1.2514227743238882,-1.2382149264048843,-0.4283050574673454,0.3399406856494277,0.7885848482950638,0.7725245015385764,0.3668539848171762,1.0150236103603993,0.8581822478347808,-0.32152601951271575,-0.5437487434713151,-0.361151929079796,-0.14420620031101436,0.32816283696242127,0.464398051881076,0.34864115405626517,0.9730472165739222,-0.6920000973070912,0.609735397044588,0.37493191393128117,0.5093604170546429,0.32797237393932993,0.7871069144794876,-0.929545630389506,-0.19377590453625126,0.7721124515958442,0.6290556442238907,-0.3689251701751862,0.019565383356181795,-0.3450635755578621,-0.23169555829429153,-0.22627296919929804,0.32448600051938503,0.6641965936619325,0.6609730000946152,0.9293149629828145,0.20618708617763296,0.24396192639902722,0.26829359835866906,-0.5738157854957123,0.31571252715470977,-0.2463651421243904,-0.15763986076716663,1.0477186762815263,1.5709984553422736,-0.10529619201734758,0.6018805060953759,0.4246192868693059
2,2017,Georgia,Appalachian State,1,SEC,Sun Belt,-1.0824977825276894,0.8683753907056272,-0.9155831764109638,-1.0971125008129827,0.3704287757120422,-0.6269837831763768,-6.7736916051734e-5,0.7868956193616977,1.4413626729300804,1.3653485599635593,1.3564707027586398,-0.21277102106280357,0.46531963699586387,0.9132666175407894,-0.6734103454231322,1.0515636302853117,-0.4458688944916579,0.13260088249464533,0.327835938459089,0.2878606060837926,-0.40616424186724853,-0.5895390894015838,-0.6826957688359199,-1.4099672440945943,-1.1762473045275537,-0.34241449952141567,-0.18523874243868454,-0.08605402091791357,-0.9468206654715254,-0.3346045771365548,-0.4706190758569709,-0.7089332641515381,-0.44326636519987894,-1.5172120827960687,-0.36777877684171617,-0.9601376647157441,-0.632557411323764,-1.1100194433587929,-0.5202106596685601,-0.2357294066461236,-0.8906965738755895,-0.41939242784766767,-0.8692399718246189,-0.45961203669830897,-0.20213733733454756,-0.412544644362987,-0.8672462020234061,0.6914114506323887,-0.2387976188511974,-0.32261244824169283,0.3235928261334697,-0.09521116224965438,0.8604360105267784,0.3504813333491674,0.9252968817994532,1.152981135957349,0.5119903198096006,0.02073083949555103,0.5403809702929501,0.7749417510128492,-0.26147409575322933,0.6127462481826289,-0.07665379269038966,0.195205161069158,0.7719833680477463,0.8442793314745929,-0.1861935130785289,-0.9114716244325123,-0.7821533305315355,-1.1207422591147476,-0.793402672218756,-0.21237044457881915,-0.1480816365993997,0.07022364860935604,-0.26094686206992374,-0.811892083707586,-0.2967641777552754,-0.5428672962814564,-0.3247382696020485,-0.778858049765264,-0.25253782427457855,-0.46128468377608345,-0.17662500255566377,-0.4723223594902988,-0.5447077253027746,-0.4057131336698212,-0.5873315526843855,0.9754379864456533,0.6641330959407925,-0.10170369416288849,1.3590226643797083,1.015657890203809
2,2017,Illinois,Ball State,1,Big Ten,MAC,1.7062658750199624,-1.5219880792685359,-0.6414559765571141,-0.20275183036566372,-0.6166439820619626,-0.6488335458194288,-1.3004515127822365,-0.5962495267870891,-1.0465691721355996,-0.9287964657323131,-1.10714343567305,-0.5745303391982741,-1.2170095946763622,-0.853320034225499,-0.8524918909573771,-0.9668479357836245,-0.06968474363140342,-1.253236308984734,0.8374191722560437,0.8623887083283724,-0.0924520551353829,2.077903178215509,1.4371456214942595,0.7669617740035304,0.6746307215007324,-0.21317086433358728,-0.29997171747229345,0.2438522124427265,-0.3330633609607017,0.4269790025868193,1.120861666042171,1.168613431787754,0.6084244795814847,1.0026973624975755,0.5091241917702636,0.46242962264848264,0.2312174130561733,-0.13722394552347386,1.271483548139349,0.45482745187910706,0.6717452874691564,0.3765062086633049,0.5603222817073931,0.5616810968719074,-0.1978773102632339,0.18801120786825948,1.519668430270896,-1.1740541976140808,0.17836073664243146,0.38658024561820203,-0.03188913106446619,-0.620212958463844,-0.9538635521330504,0.39618653647431407,-0.1473805288199953,-0.34468040077139256,-0.5289483795437124,0.5478205879024151,-0.5994414019861337,-0.9077324679679716,-0.2256378492788728,-0.013529652387481416,-0.7570385831711836,-0.2707802010754938,-1.110491727225959,-0.8332863037426674,-0.18203051412963678,0.9592971446498615,0.6006968826188116,1.5779622767804327,1.7135775426297535,-0.5185300708399666,-0.590944100019699,0.195296381415454,0.2993886972734476,1.7334193418402337,-0.025213371641549357,0.47525364667068865,0.7555000030456784,0.9284100502033823,-0.3117716575705889,0.44393737081566903,0.9770754730365568,0.3307297226156062,0.10575870385607544,-0.5624139471954072,0.1299660465068356,-1.2093673939230674,-0.8922691116078717,-0.44343615975398265,-0.9076508203565421,-0.9451307021891248
