Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
1,2012,Alabama,Michigan,1,SEC,Big Ten,-1.2895353446622366,1.1465584451158461,-0.6752468870765137,-1.0416183158139767,0.8671244389133681,-0.26214180483174004,0.7082003536601296,0.3035115495995361,1.0159320673619532,1.3453964248189818,1.0801287755025502,-0.6282403941733423,0.5103898860143862,1.3016342259642872,-0.3402418775935743,0.8172619860487887,-1.250336531819159,0.12604764546850328,-1.3795470505221483,-1.3284161178052443,0.22570277504588454,-1.7383955330763583,-1.1133302461150167,-1.6018738433619333,-2.039585068273178,-1.0508154083546304,-0.7344167490704635,-0.4826710456561851,-1.243321789737765,-1.6771607076075252,-1.0830795574572494,-1.9359410164275526,-1.907864354966237,-1.3449215121890776,-1.0960828844598896,-1.863656766065818,-1.3313531494452606,-0.9657295899256613,-1.9532475978842108,-1.2132463796889594,-1.825477231131786,-0.8204981718494971,-0.8493229254345697,-0.05221047318687045,0.9273259934952947,0.6364248620712418,-0.11887559208952053,0.15950330287868605,-1.1126665662752255,-0.9100275231154744,-0.6838118717043413,-0.5139183871238928,-0.2774746645301587,0.05758397755845213,0.30019593196838495,0.5776034434229442,0.5171746048197683,-0.7201382247523657,-0.20642489178617235,0.5530994037946995,-0.5501466142763836,-0.11732934995152568,0.27424846523818613,-0.4234834436657861,-0.7473255227413107,-0.169898525114383,-0.6273314902385363,1.4971805476800455,0.6939372925984454,-1.16411414880996,-0.9626177081228272,-1.127223695592413,-1.257383917462802,0.14972579537722802,-1.3659269611154754,-0.7246192465481105,0.2889842507100475,-0.2604359732785662,-0.4271080400489131,-1.4329306799786505,-0.5532504883203111,-0.9691305331528995,-0.6416576274090033,-1.1834865940552375,0.09654422644667426,-0.2682630116963051,-0.6443814563420815,0.4887036417138123,0.3221611205739212,-0.07229593318728438,-1.1709553982574208,-0.6820656609132054
1,2012,Arizona,Toledo,1,Pac-12,MAC,-1.205692326490861,1.084853077387312,0.984323848899264,1.08415079031346,0.1643389153469654,0.9585391173523704,0.8556654684488098,0.4420941163178443,1.021299692720394,1.1423175562415995,0.9555655500581033,1.2210987167939582,1.4952436241126383,0.6823359760094078,0.9036641387236264,1.342618632999756,2.9187882145669946,1.993301162753555,0.4153034224718228,0.28966116407124604,0.505228075853627,0.767370726925241,0.9042591964078068,1.2137896046064565,1.1166630638666328,1.2106034996269597,1.0555630732626409,0.38769371960137766,1.4079661853906376,0.5194246040353757,1.2244575716294417,1.1182427460602844,0.5444326063182928,1.4752284653700223,1.3595636419653618,1.4879882881102915,0.6023320583181112,1.3666038893663996,1.235477427762918,0.32022898183069803,1.533262630394145,2.8279268142313314,3.2336322332872802,1.1629937060033335,-0.08441344136343862,0.6384497299873788,-0.39451729223175025,0.3717242584758569,0.23304609607676124,0.1947624799057941,0.2816115379796602,0.29230309884339595,-0.2722058327061873,0.2473877803989141,0.46448898906572506,0.5783766523114752,-0.1169662566901501,0.3527053036688523,0.5768475423839147,0.44727222811312456,0.152273781131846,0.440823331912902,-0.2342148378601988,0.41081247482555083,0.6742110220193803,1.2109107722124315,-0.3428124407830349,-0.25547521997604716,-0.4055041288439383,0.2001533327341102,0.1710501707427266,1.2689294681069272,1.136178886902227,0.35558101169445067,1.3915296446017045,0.6561198328843815,-0.602702380242209,0.4846932986983163,1.250361468819082,-0.14644643936882554,0.29479195916618434,1.113324554731536,1.072014434370854,1.3762009620254858,-0.18803450723591625,1.4048919366581025,0.8715235474246253,-0.20976130062524084,0.095059954039555,-0.06813803465539559,1.0038066365849472,0.6996531735595655
1,2012,Clemson,Auburn,1,ACC,SEC,-1.4510140949309362,1.4170513357187453,0.8802518033133662,0.5115392282370435,0.8697726304877478,1.3047084769605604,2.0197516262559145,0.8579064391570999,0.38833797850164153,-0.06645550939068769,0.3205637604795715,1.058828622977137,1.3194857610445543,0.6786963005503522,1.1360153108563926,0.750800303894437,-0.7082331248819278,1.2380239629696193,-0.4228940755582217,-0.5780394423551352,-0.8794985830715084,0.5237329652433745,-0.17948885596694783,-0.34011304511044177,-0.22736118690781829,-0.04559602972406585,0.06647413778768324,-0.0412846360259328,0.25646314374452056,0.35567370675589133,-0.049324733192573515,-0.05199187184836655,0.114079624108104,-0.544644737562937,0.01902486403813743,0.12563633056300566,0.1888157813033202,-0.2576578041356867,-0.45088703996216123,0.13535912921786344,-0.3754344648563633,-0.2530653481804848,-0.44153106674161713,-0.048291891275999026,0.17161122769477347,0.09596975081808026,1.4399120659887035,-1.184036507891267,-1.2069447685754848,-1.2403582110730873,-0.1831473152322112,-1.1371571120484765,-1.4592523070669405,-0.1853117121957114,-0.2997475710604312,-0.09846417719087104,-0.4939189806941896,-1.1420319860465573,-1.1425135414120273,-0.2642865151451191,-1.1221680637840903,-0.3478679110291223,-1.5819914000136779,-1.2735969788607993,0.3259124584727407,-0.09695214620020472,-0.06517798981582494,0.9944080972172625,0.693671604796229,0.11913721861314189,0.16168477971023942,0.11978554622352428,-0.41150424166598754,0.8014257355019557,-0.12489962469399517,0.14584917003748138,0.4210250651534648,0.8376518971324008,0.8080037819350435,0.48530112937919173,0.034533986433495395,0.40664253703686354,0.5449961111899143,-0.02664318599137253,0.6292455142977406,0.29684622071107664,0.3837526365859686,-1.1952831835994286,-1.3818308548337037,0.25000947355018166,-1.944558892558529,-1.2447471165989326
1,2012,Colorado State,Colorado,1,MWC,Pac-12,1.1831645410861522,-0.9299421609424969,-0.37190455438910325,-0.3176768513714134,-0.025868723565367714,-0.35506145457871086,-0.447892078568025,-0.580471935324777,-0.678183804302489,-0.35794014288497894,-0.9496702603269122,-0.6924917265288937,-0.7520894804404142,-0.21164828930762583,-0.18558649348469114,-0.7039031044098546,-0.5250742574067057,-0.7042337751364756,0.4861653190987923,0.9823410659112131,0.23151615904968326,1.0160116107326538,0.9039921959195741,0.6165441798718846,0.4765913889347258,-0.24643568061897997,-0.34737436993841014,0.20376020190070057,-0.5321209706359725,0.8541806235803203,0.9136423853664236,1.0228480674305283,0.6506660410306014,0.08133795204632066,0.3616508102019118,0.25155551294127854,0.09185702484319029,-0.01321831195832493,1.0387711004261961,0.8841096885975472,0.670368363942666,-0.6243014183078919,-0.14846551590296897,1.1614320791276764,-0.8324694003077282,0.09958656932876055,1.6098838164642049,-1.280175604089711,-0.15011521374876752,0.1771948809118104,-0.40195500105701304,-0.590549808675221,-1.141496996991132,-0.30792434860169543,-0.942795470425428,-1.0486633059188002,-0.4883422504059084,-0.09272499687612817,-1.1467372715544946,-1.1437162320205243,-0.36170277645494553,-1.0246287872955189,0.7774291120646764,-0.8497573796278325,0.19036960045185772,0.4647710616762516,1.2900687407170863,1.7434735492966607,1.9652198961114515,1.727315861841952,2.436138769796103,0.4175944180634792,-0.27470454373781966,1.033739758491756,0.7453131948749874,2.8699768548454263,0.0837376415668231,1.4837130585197997,1.8995750094856338,1.1137037912306411,-0.10263823908487067,1.2891985562489954,1.6674934693664318,1.0219202399871632,0.9121726732127068,-0.4390430254038158,1.0121724833685324,0.7851454950788005,1.0314009570113114,0.5656430354461497,-1.6086614958429606,-0.8311470969952024
1,2012,Duke,Florida International,1,ACC,CUSA,-0.40368952114692774,0.2911334111878819,1.3200524435571594,1.1865452120895654,0.5158720895606054,0.7394225780029238,0.5712186185430717,-0.507266028025971,-0.7329406833649058,-0.5431948944342483,-0.4340880358390275,0.5375253745594211,0.08498980797991937,-0.199650665370863,0.8031079128557242,-0.6606979285740922,1.011633277985519,0.28690845998155723,0.008008302781109705,-0.14055001186977945,-0.3121073339429632,0.03592142480297581,-0.17040424790874892,1.380958975723876,1.1962384998618758,-0.5174352478060343,-0.3994142230002338,-0.07578053088864002,0.8342800232827653,1.021898767857084,0.4362849859416617,1.0003345703961006,0.9672640434752928,0.7005843410877153,0.03608268772211623,1.0603035136284025,1.2839575393147165,-0.28316954913239234,0.9454219711427078,-0.9757523728431042,0.23572559231486168,0.29115544506939495,0.3098507995012741,0.2571319105707301,-0.32016533685432974,0.10315912617785676,0.6156239026404009,-0.40443161689690493,-0.17821523960777128,-0.14702991138393992,0.05794589701294721,0.09657029254063099,-0.3978235987403065,0.3374016834089092,-0.3431449206542085,-0.5557519966246658,0.01922082944458611,0.12879679871727034,-0.16206090350496857,-0.1398738301029603,-0.3223623133722559,-0.06478749547661727,-0.0501322177857259,-0.30251708143697736,1.2182347106965514,0.9169348595030101,1.290165921590722,-0.99650420726443,0.15414293694041833,0.8183662075749711,0.6074968724930696,0.7845850629223656,0.7349733800702298,0.23526880492496408,0.7325161909349711,0.6617120307633407,-0.3002556709310453,-0.4475678862253941,-0.27911974391107075,0.4901816670589733,0.22890576263107518,0.18433259843296845,0.14075479580472894,0.3152774991630961,-0.35182769579405626,-0.247352697924833,-0.02572651865952346,0.3375987576943264,0.29855479016599745,-0.37257673884126086,-0.30089445773032525,-0.43771961103937507
1,2012,Florida,Bowling Green State,1,SEC,MAC,0.5290028478342368,-0.28908404411807637,-0.8820153597421264,-1.1065468589174074,0.47244228793142296,-1.2752196882408435,-1.0152514522294787,0.40727824129594326,0.3414839309947934,0.242759361199252,-0.05173128145474242,-0.5470860675871008,-0.7711564909599881,-0.2827070442417331,-1.3451304951834673,0.3040629613357585,-0.6832338319081604,-0.8058865218257579,1.5720235368571442,1.275486406923281,-0.03524892351469941,-1.1847830840226714,-0.8772769182810914,-1.473077511113647,-1.4969924076915557,-0.35155517622410115,0.309362783315262,-0.6584537757039363,-0.7241366840617832,-1.786198292268518,-0.8576073223609865,-1.4140379049975371,-1.1289772148671866,-0.990785478596709,-0.34397171768168516,-1.2152628488517903,-0.9730793134826401,-0.4089255980073623,-1.2870038132599906,1.6121319774401408,-0.7083073218824859,0.07142652992823853,-0.1499085442375756,-0.04169552488461131,1.4134203651349044,0.9980808968341037,0.8946277554777746,-0.6467933568994738,-0.15612901190902284,0.21751667973416253,-0.4568813194017084,-0.28514813213841916,-0.681084649805546,-0.3572783526898032,-0.20158676561985783,0.20009360887787203,-0.22825728941416046,-0.0972948051502369,-0.36782246403289426,-0.22446029081384114,-0.4754992065323504,-0.026653044493937867,-0.37632335167161596,-0.4045767033905672,0.8777636798335579,0.5962472156732275,-1.1431934857358204,0.24945860159275143,-0.5659098715261859,-1.4192818100501396,-1.2839178300783807,-0.199791116847847,-0.06660744326563314,-0.04748299761946091,-0.7887924878062568,-1.3791031303467842,-0.8804134595982392,-1.208326076813562,-0.805521761543622,-0.7585753793944316,-0.5636098793283185,-1.1469374816931897,-0.7492214138584286,-0.9741847400565449,-1.3127940962019695,-0.42241092361357474,-1.3066059180233398,0.48695120227852234,0.034594277861281685,0.2562491067795454,-0.2952286643974012,-0.057039766428909684
1,2012,Georgia,Buffalo,1,SEC,MAC,-1.1082027524627664,1.0246234188397676,-0.19977825792958942,-0.3851537061719821,0.4898862615006108,0.7547488502206439,1.2867836106092623,-0.05401850033753478,0.2511178777557727,0.6282348106156982,0.7029152670944014,-0.3258127023514213,0.7572170847467083,1.3949689006927881,0.3803560183224256,-0.032828081863578426,-1.176485461875396,0.06579110458630089,0.7618816374890145,0.19111510232994927,-0.5723603218231597,-0.19745321515791114,-0.5090164399421665,-1.1186253251105946,-0.8498630983967437,-1.2068559706428723,-1.132421095299142,-0.11828577915997611,-1.052761710850771,-1.0989647721813713,0.9824966492452755,0.558349446245669,0.028937450032999287,-0.5199008413442237,-0.046050239689674595,-0.3281793321419303,-0.17824066736668087,-1.20145276320681,0.757040599583799,-0.4040973340914794,-0.2734688447854675,-0.5826720648512567,-0.8143822738776115,1.1604719030001056,-0.06723775454922477,0.6443659275730912,1.062817302916565,-0.8267605709461299,-0.4971808163284227,-0.03468276455729851,-0.6840154406566977,-0.4649911421365383,-0.38523998205042814,0.30609979166699597,0.1916138713886311,0.2035336291189875,-0.7230981820857025,0.19718455418910596,-0.2378698414478815,-0.3057280958116572,-0.4360269876737206,-0.02245225074705321,1.2692296552156455,-0.12572848983786328,0.2031056647436971,0.8009170391814261,0.47612081552361496,-0.2383249282629833,0.1604104660624724,0.2401408691384157,0.20357169611132467,-0.8243336522745084,-0.5791832623252576,-0.29570613365683657,-0.3936785140216875,-0.17939972217266253,0.6364954896257793,-0.1078012411789391,-0.4684534583048785,0.3369535612640853,0.06408243444590933,-0.29452151687909095,-0.23874409418466266,-0.090507251517917775,-0.379176403775228,-0.41403392902505787,-0.309757087994785,-0.09459264491859004,0.4274745122243009,-1.6002231691318738,0.4561292615561367,-0.7885884902471954
1,2012,Illinois,Western Michigan,1,Big Ten,MAC,1.7322481628174184,-1.4015337593530082,-0.11073417132195859,-0.2659397536002548,0.4206966399870546,-0.9238723967000266,-1.1429575353029224,-0.11594595449654937,-0.6662087202575053,-0.6989247267951576,-0.9217932121124902,-0.2782809737324675,-1.1602334163483532,-0.9937682024527411,-0.6431643651061381,-0.5683141722283245,-1.155717407068803,-0.9907689567007308,0.09175117769462965,-0.0787435081509911,1.3109121160314732,0.7652996987211536,1.4142735685835068,0.9758708221160753,0.7030335855503224,-1.0117075776329836,-1.278094595522439,0.44658448311466276,-0.6694946397933235,0.3617582781409149,0.797450522107561,0.822261459055292,0.4406719832159097,1.1534186535346935,-0.23381507694650708,0.043666601402635674,0.3939386292726041,-1.1770347823070801,1.1584884504400885,-0.9420836447647848,-0.1421694433610328,-0.7131563789193434,-0.8172683015493362,0.261779528155055,-0.8014286403089763,-0.4202458837692713,-0.011838739390358935,0.1197429713193948,0.9839166902350032,1.1707334474753202,0.09495103756085152,0.8495574155229557,0.9047038345343851,-0.46109323529242596,-0.25697763840813853,0.20693272480047892,-0.3440147665244065,0.5359850737007308,0.4940386367675787,0.25228188770707577,0.9879109085094037,-0.15146300304160082,0.28871638834983193,0.6491553549742639,0.34009777665629065,0.06754741192498465,-0.05303201449385588,2.202994755585828,1.5865134263355494,0.46296334131640804,0.35695697657269815,0.11812177709111679,0.06092634886437608,0.2318876037070967,0.2826805192284089,-0.00798765840949542,0.14991878012665968,-0.1066028028290538,-0.1439625258863352,0.33921561602020794,0.12281690530229787,0.10829380896124627,0.15315046215202827,0.4533867023836113,-0.18950687931015822,-0.04977214868734074,0.11614754025433709,0.7032685446314382,0.5287850673802179,-0.04178212143869687,-0.5357016074671941,-0.5908790186678177
1,2012,Northern Illinois,Iowa,0,MAC,Big Ten,-1.2389161208989832,1.111014540770023,-0.2879679972820695,-0.2812522200960631,0.11994667328927547,-0.016823537323817885,0.2894880899277433,0.6688251387701347,1.1844147507950453,1.0926509684080126,1.6976990192881432,0.27117254348809583,0.7712704991925883,0.737333441768002,0.001849881116752385,0.8800255653770152,-0.3178510158262965,0.5329841270406616,0.09612554058322549,0.2879557264118345,0.5078234209034572,-1.1508548421202767,-0.4974792439680721,-1.0307151144533557,-0.7927174513729048,0.28119401441752645,0.6482420259491238,-0.21511069931248153,-0.07598191482429963,-1.235702210626465,0.6620277870752979,-0.2285058548108108,-0.5646080032378973,-0.05616030620750456,0.7411406566629157,-0.16914547299236826,-0.6203053985497078,0.14529271599972807,0.6694028957086713,0.6918046234322724,0.5297391580868924,-0.7686817182698774,-0.4089265958947804,0.2639141820809993,0.42774842565432514,0.29263777884306985,1.4239122952875265,-1.0388465642204872,-0.10724598121052886,0.05333951476957455,-0.10586499962131914,-0.6193681376115476,-1.5179847168953082,-0.4501524498669185,-0.6916497540123925,-0.4226584152051435,-0.4630681588627766,-0.2833170512699695,-0.9532977908383313,-0.7291744909201099,-0.7656740316356648,-0.2790277747797925,-0.03583372019434785,-0.7153212926848658,-0.782678749629227,-0.696219012328247,-1.3720546787599537,-0.4769092624169815,-1.4372292959651256,-0.7739039505192773,-0.4850082217293511,-0.073769251325687707,-0.3885663619883243,0.5297205568879092,-0.14413698783683895,-0.5013904772798131,0.2833895847454317,0.049821494099482465,-0.03388138386437664,-0.4297593838850262,-0.04124502621441021,-0.05843798963633852,0.0641166334449549,0.10096592904796241,-0.22700198344870282,-0.3994624385927925,-0.11859033273409098,-0.36611624107093976,-0.1545736672888982,0.854965368178256,-0.28066222751319053,0.3179635388921955
1,2012,Iowa State,Tulsa,1,Big 12,American,0.7816782263149524,-0.48985201386813004,0.21160813548706894,0.37181808814294165,-0.03123804355015229,-0.25827405537787423,0.7157405941969803,-0.22351211213475908,-0.28073082109781605,-0.023539845628790926,-1.16062877801981,0.10882598406928037,-0.3824963427092202,-0.414588892644831,-0.24626525676552644,-0.08642904475216032,-0.14939052281113085,-0.24162431510742435,-0.6226656190642171,-0.5569017060684823,-0.2932770333414881,0.9966714275593653,0.5468750744197687,-0.5677420193823353,-0.2964933398003947,0.7336258785874582,0.6607931354417236,0.2596241361000594,0.7604497651392887,-0.2680346175796342,0.5033035054735849,0.44446087830477893,0.24297521531812305,-0.052728032194754096,0.6602553435712746,0.6973965156676943,0.30326487435138016,0.8337790685390889,0.31782606285723863,-0.20231378301735595,0.5992067129699511,0.4397109734792534,0.3254040968696976,0.26603888872011733,0.4296079617062737,0.47050669979305804,-0.8594567302212052,0.7490374738252642,-0.24798953373053514,0.1878655870945302,-0.5196027232221738,-0.2695187350327581,-0.36801676338899303,1.2720388800437317,1.3391011330784865,0.7492381346896444,1.5078957758879403,1.0464039723042373,0.6899629296758922,-0.006484308005671443,-0.3832350102211302,1.1075697461582938,0.4560392327204661,0.5159262642144279,-0.8336545698490485,-0.6179193304706467,-0.042798919321737926,0.012472720413592295,-0.006054712818260922,-0.7164408640223418,-0.39113101712458037,0.05462398308778606,0.39607891804079476,-0.20459064910470223,0.03677795796945026,-0.32895451824125793,-0.03769812658386374,-0.8675218979687311,-0.9379632310784477,-0.27013682237256914,0.19085753574469858,-0.4512328409880833,-0.4812472691017842,-0.504471503683436,-0.6169625699545535,-0.0407796586019793,-0.6290720402093886,0.3476130459428029,0.19813314407781557,0.8563814303620711,-0.030559338886997835,0.3204761141762783
1,2012,LSU,North Texas,1,SEC,CUSA,-0.033627769851267975,0.11462052094408644,-0.520719248554785,-0.4735857049270245,0.003574976741726487,-0.4442663057635666,-1.1172689314747302,0.30189077216757093,0.11465661785612752,0.07405616800139751,0.5814519530046292,-0.12409551380020438,-0.2644613282887966,-0.05315368586054289,-0.6476038484254071,0.08385145525593891,-0.6299843570098099,-0.46591476623868733,0.9488054521111724,0.5042527123398469,-0.021929730860177524,-0.8920774218973806,-0.6557573707185242,-1.269451089063901,-1.06438162829688,0.10014217538320547,0.46514228070860736,-0.21002434918315244,-0.38755759415362734,-0.5770884175554312,-0.4653379437962137,-1.1901937501931974,-1.0317828658001862,-0.6509447861189637,-0.0182432994903456,-0.8684659885386861,-0.7647331207247198,-0.1419328300769485,-0.988081169442535,1.5830018195287605,-0.3693065964178195,-0.18406765068079461,-0.728871375362053,1.1624184764281127,1.159308363459162,1.3462934626355298,1.2063796803730211,-0.8328828105763165,-0.22632415551189844,-0.056224230610283484,-0.10615759218315139,-0.15462958136342278,-0.6429037155691792,0.2389065832233697,0.14610368862614176,0.12796246227829677,-0.3332930723096766,0.12790653001954488,-0.02239153775873919,1.0897261508000331e-4,-0.1913745833130831,0.02724953531704428,-0.35336985947182126,-0.15816437766350133,-0.9480674029527411,-0.5136235135786127,-1.3298904631295072,0.736121180360969,-0.3492718957062296,0.027068423189908437,0.12946724782171512,0.7764931131186962,0.4881252230120507,0.5043054604409181,0.49927350515163993,0.0036282572028902282,-0.6233182475882024,0.08316409908795759,0.8731623668036621,0.3445508356346175,-0.10489481892346599,0.3421011036135281,0.615572893050088,0.10976914914301364,-0.03788540347342674,0.6612157266205738,0.12931000556292174,0.001540283115575102,-0.24544439352449157,-0.3342258138082017,-0.027347168168396052,-0.2107542128771342
1,2012,Boston College,Miami (FL),0,ACC,ACC,1.4375751461294355,-1.0002200097299265,0.346798190435176,0.8278208834404065,-0.3700532880719087,0.381438747946929,-0.2637703352686615,-0.9686992268702802,-1.2451429572768606,-0.9239141535099018,-1.3909795399255118,-0.09211658502736605,-0.5155735367439113,-0.38756111061123105,0.6359815032281639,-1.132057064784885,0.5015711396497619,-0.20301796890489787,-1.118275863124715,-1.2305670314676107,0.24626306820740726,0.5242355890605251,0.547711593102336,0.4907382709864401,0.41132691518274006,0.7510099709692917,0.553167035526154,0.4398036382079705,0.3149506623320352,0.36642840112719777,1.1781372887013093,1.2521872342222948,0.6344255911404905,0.25328455362615704,0.9788650473177495,0.8539801550816524,0.21850674347477872,0.3254169348605148,1.4860898589776457,-1.6210734057569665,0.7311306524792511,0.9223800942713325,0.9180064221747616,-0.029786420934368674,-0.2957881734470187,-0.22369060245206984,-0.3301052954439953,0.371925772613069,0.44958691685946045,0.5893438086607784,0.0797916725748026,0.9215890729332806,0.33928516124096075,-0.7202229434175942,-0.3137094017581065,0.4842449148507615,-0.08392534603013155,-0.086091443100812,0.5026564126627766,0.8565466352644018,0.488122551327133,-0.8161492920111716,0.9425314525744191,-0.0672288179276161,0.9821953642728539,0.46675605659030117,-0.28638289533453104,-0.7040966316217592,-0.6863234794522513,0.6319715818878421,0.4609884464265858,0.6795595975219274,0.6076291963725949,0.2714405845299653,0.8284918923901768,-0.4803650901094372,0.8845775781299916,1.2530134648776905,0.87302579885997,1.2593031641358279,0.84006351577227,1.168006184438472,0.6146798864741162,0.7510931431850182,1.39486374653005,1.7084260701839211,1.368766058993557,0.69598371108498025,0.30778712236942213,0.2639181626926253,-0.024169983473323428,0.14828329130881085
1,2012,Nebraska,Southern Mississippi,1,Big Ten,CUSA,-0.8161311767013069,0.6761764057729467,-0.4088965481801747,-0.4995329933033811,0.29505594204458896,-0.3332138674318421,0.01908717245339008,1.0369938754959651,1.4262073894166205,1.0709226179116167,0.8264472526353717,0.3679366619143775,0.6635273494716869,0.5490769024624621,-0.5066324267696599,1.3013519434844876,0.8237149691347889,0.5903552755046507,0.36729487972831687,0.6801361878573531,2.101548161883763,0.05876862424451014,1.399252962727984,0.006505303988543495,0.16280902492464694,-1.2807828285999265,-0.5160911318040725,-0.9594905352783186,-1.0801806106481284,-0.4091127603548062,0.4466625786489009,0.7865605395603531,0.7313187267763647,0.5535854575528331,-0.01720164194392055,-0.2346418488339894,-0.12324336957905788,-0.9956290813959311,-0.06072444371217571,0.8626699881319411,-0.4362271087502776,-0.10143970665643513,0.2458584270196387,-0.32316491700441785,-0.04908128147711306,-0.2176157418582164,1.4009008284089888,-0.9491135428184099,-1.0401531994634838,-0.5966339390890673,-0.8626699160151119,-0.8512002874752101,-1.186227460270701,0.2546875009074254,-0.14942244022616136,-0.21392867748264352,-0.32519860854800425,-0.2406430989654749,-0.7510906223911595,-0.4920396635828021,-0.8807456038567486,0.06638385897123651,0.13925887430285355,-0.5536892386250849,-0.6041138994812061,-0.6839286754435695,1.2291798065850872,0.49699216705622745,1.028688292440263,1.5092576085848093,1.3433102908571664,-0.13752950887143517,-0.5152474411255872,0.6366329488297348,-0.12101012266980433,0.4948726197726415,0.5984339742332618,1.0304187818161485,0.8729542259246765,1.8717692405361188,0.07035798363162077,0.48038790159419675,0.6139238469408623,-0.13260992530846707,1.0494967964188466,-0.20585745394284877,0.4566254327431114,-0.19242588666365085,0.1641691366174223,-0.6194738656964829,-1.2322766635576186,-1.2532235090521762
1,2012,California,Nevada,0,Pac-12,MWC,0.9516146745065037,-0.6256319822607066,-0.22620326350784867,-0.11995776481337728,-0.019011424706785098,-0.31453174493845504,-0.8093098483869894,1.7482884506376595e-4,0.27666831079263937,0.6240878828286279,-0.2718363791100839,-0.08201845703561876,-0.060425851412324136,0.1341051619488523,-0.28429329893663896,-0.13374359168694527,0.826052687069099,-0.16569063667340683,1.6355894338331183,2.184565904031288,1.5623985650380512,0.5273092378067722,1.4034800130579825,1.0605176323498233,0.8183808792210909,1.1712027492136874,0.8772399332401999,0.526366931899804,0.869071166010589,1.7611331323052493,0.36781597108035663,0.29203430369355854,0.25476424186492785,-0.039569863501474296,0.6708724506906409,0.6765051094968756,0.3098057734164827,0.9403761687958688,0.4554044207070418,2.6106612170986168,1.0556715679544766,1.7270251830412884,1.8721213755557116,-0.02197748665297289,0.6756095323649933,0.3049029544424971,-1.1460674012044823,1.093951788818632,0.2624766238843418,-0.05184940143663583,0.7394580664240213,0.2035978214328614,0.20441360968039113,1.5165049267855126,1.7405828627801487,0.9192302418817881,1.869389316879822,1.015107478733502,1.2897050766159133,0.5980813327924273,0.7015439298557494,1.8413478702878998,0.4632621815966033,1.6898173403878034,0.5368684893644001,0.8209193057775444,0.2223637039122828,-0.21501274335465542,0.009945806576437672,1.130384849900098,0.862457966464391,-0.08393615571325569,0.19576969927346427,-0.15975416277053794,0.10516031475619324,0.8189191994631447,0.5701747455392435,1.1198720141077598,0.9704678968924512,0.8099219321161726,0.4348811238998685,0.6604708359722263,0.4395315236130255,0.5387658955344466,1.0059264858749626,1.1862831710622024,0.9704606921595396,0.4232594335021487,0.3634789647241184,0.2677752601584824,-0.9679775963463821,-0.5361786544662939
