Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
2,2016,Colorado,Colorado State,1,Pac-12,MWC,-0.27435743376669375,0.16153070842424852,0.39714962181722036,0.28736006508260153,0.4538312933551153,0.35643704224680767,-0.27272698214309976,0.77094517331325,0.028553097048057925,-0.43098707011166776,0.32809410970640257,0.8141304898902835,0.3292564276076814,-0.19483605511590238,0.17279784415387597,0.4746479527688523,1.0303875491436942,0.627714176087057,-0.40394831012011684,-0.4579868003258186,-0.22286585687567814,-0.1535520503634271,-0.2627200222846049,-1.079421289579376,-0.7543159479106053,-0.41693615991878225,0.39784221825387783,-0.9524494618992391,-0.71028591736783675,-0.46444707270769026,-0.34569958739400125,-0.41562536562114916,-0.20556107005395283,-0.994472152955593,-0.006037254117154844,-0.7017992575863858,-0.7032177777155314,-0.3761336716937365,-0.770505212493327,-0.41945478098094097,-0.7518135937518338,-0.1279619957855297,-0.04877044296836997,0.48189462645324904,0.5746623839673324,0.7955148411109241,-0.9390515113337876,0.7590682791184986,-0.3354463514894896,-0.4640067656947112,0.31073781236282944,0.19535109925873012,0.7147157741838457,0.3189716230363767,0.7161267297650846,0.7668583282409928,0.6729928438373277,-0.14078357390628513,0.6808512372414648,0.9682818268340617,-0.042635412731365924,0.7161508805810531,-0.4430832043141897,0.3961164302188152,0.011385853288282174,0.056772597834315,-0.26747808711235,-1.035232661607168,-0.7402074370474466,0.4617467968700225,0.33543245391646676,-1.0527014393315082,-1.250930642609779,0.195018352087065,-0.4526477569647057,-0.3510494474133308,0.8041092426783769,0.8263265808746881,0.5134022878900113,1.0931350611813853,-0.17143396580722584,0.27430535765618375,0.5512436803974855,-0.30184430668851464,0.4599138728286538,-0.6132124585030851,0.03756585629075681,0.08794383328130957,-0.40368793260265,-0.5902402732937334,-0.7837236832297744,-1.0420487512352246
2,2016,Stanford,Kansas State,1,Pac-12,Big 12,0.6099135768568528,-0.45904670040078555,-0.82907876845976,-0.9286573265798869,0.11171900399070353,-1.1071064982569863,-0.6818957093762893,0.12131329921347175,0.48544617551726904,0.6923054497731759,-0.5345241834301012,-0.6734740701578422,-0.5977890429835183,0.021231812561006588,-0.8930515039832113,0.003867901422894923,-0.8096274242340997,-0.793261435059326,0.40059825503647956,0.12993050261149866,0.0986540117467307,-0.4458264480461737,-0.25512266190318866,-1.130562167368921,-0.9159236206023357,0.048545647634189046,0.3976531291051669,-0.29941888029555963,-0.028938628521987333,-0.26600013029647596,-0.5695341525634645,-0.48662688774837853,-0.09091294876080389,-0.7003981462113013,-0.15787738673217147,-0.3359574429209246,-0.1547531260850036,0.020774604162962562,-0.28784533823549385,-0.21864868216643127,-0.22351674437622884,0.604389505801705,0.5186325413017993,-0.6735303160895317,0.5764125599893813,-0.1527447439221836,-0.4835360588453555,0.35329105360816926,-0.8941896025048914,-0.9369554101004763,-0.038691328918212003,-1.151885405344884,-1.207549718699955,0.6284160038496294,0.9783709644722878,0.8704819700176804,1.710325026936537,-0.28575830670174135,-0.28169402503857865,0.06186384494045006,-0.9767738197885404,1.1557734396835173,0.59346234512023055,0.10170044369007512,0.5911841981727821,0.28824293887676944,-0.6258784773500919,-1.2884100816408763,-1.3800445707555378,-1.0357068833214755,-0.7575151321494569,1.212549125012643,0.9228026788377932,0.6660035406707252,1.0095883089484274,0.7987305004921207,-1.2272852446487748,-1.1480635242933048,-0.5887168567765171,-1.367935686876943,-0.3078024048615387,-0.13873681439978405,0.22046688170044484,0.9557613262607692,-0.9510318588718767,-0.41014581952744206,-0.09084798903621134,0.42501085493267615,0.7160922951949651,0.1191428397340284,0.8858308413681032,0.8013125858539676
2,2016,Arkansas State,Toledo,0,Sun Belt,MAC,0.345066327700865,-0.3211897075095863,-0.10231332359124294,-0.022710407837522536,-0.018614128082625043,0.17334537635884084,-0.12603285752620258,0.07339851703751028,-0.8024180821515461,-1.0079544335081256,-0.5266129161755443,0.035301946533268985,-0.4234521527001366,-0.36978482619445374,0.07585489824196676,-0.42038162876462715,-0.7920097083897746,-0.3251222951980802,1.6158952636076163,0.910965474810955,-0.21529633631597192,-0.4371680328431493,-0.46839622609750686,-1.1024019492048711,-0.7600032165908123,-0.12945294492439655,0.22394496583353493,-0.3409166869844056,-0.11013968226938534,-0.6362954614594085,0.2381940163608275,-0.5268945831878799,-0.7086512858613502,-0.9714862190513778,0.2856336731105916,-0.40899495513062234,-0.5513060920279504,-0.11561145622666717,-0.5763294056376104,1.1207615417831975,-0.264726189386553,0.6831982137823561,0.22887063888635797,0.48102060747086556,-0.25533808748333603,0.3240437116323612,-1.1730863255846673,1.1059429807669081,0.7089323456571089,0.14142600005710865,1.2721341718822274,1.3997962190625755,2.484114011494359,0.046219059043820614,0.29606319401361375,0.5570351803288047,-0.8029891008962842,0.14485798289249419,1.379314445223001,1.4390952877394052,0.9659437941190745,0.04256585709247255,0.5954242390658048,0.8409415478251787,0.7336114540041886,0.6584494494049312,-0.9711485692784115,-0.4409811966932226,-0.9122616515453976,-0.41839924994872657,-0.29093287313013755,-0.17613952864347793,0.10398353940381294,-0.28777864893666294,-0.10213504465100826,0.4205460560144015,-0.3712017494654347,0.06936491920864714,0.6185345310195738,-0.7746799131453492,-0.1819832287820996,-0.017153136563327263,0.22347675349714097,-0.09123619920013695,-0.21663977251480762,-0.21250053996948923,-0.21429950247480087,0.42576831867142634,1.4339095044496215,-1.2691978118494962,-1.0431398589216256,-1.6868690995256168
2,2016,Alabama,USC,1,SEC,Pac-12,-1.224901974450443,1.153042907421126,-0.11519177402876836,-0.3884682597479822,0.6513639008288107,-0.3014372109154009,0.013997703581997088,0.4416517477740868,1.1319915351900334,1.273203969880694,0.4750128885020528,0.01503278036304229,0.5431496203496919,0.7152924026968612,-0.6665808501494827,1.056241381151244,-1.570200180932048,-0.004205537950844105,-0.16200331339457022,-0.6766438954071429,0.10380957117275161,-0.7201979540433129,-0.4576119733517248,-1.576328760070261,-1.8563231676997194,0.007727535168618269,0.4315994214680006,-0.36881601251666735,-0.5588637094052787,-0.9975147821734872,-0.9756327969452482,-2.088413751297664,-2.328806929397589,-1.9299300623853393,-0.40591330938280434,-1.676569092389058,-1.5246749255281877,-0.715550739473757,-1.7382738955690196,-0.40046394480318004,-1.4846563836584175,-1.5983460892586707,-1.7364771504551493,0.8615155757613775,0.5781908538931261,0.7939789922698756,-0.7191971475806072,0.6412501652683247,0.8893648232563113,0.5212287079218156,0.9084650830198774,0.6907677405321315,1.1278219547973607,-0.05138085849168913,0.40967764039437,0.7629564772159726,-0.6444942456168066,0.3641988641331818,0.8568995940398889,0.6563388765445038,0.8628827736500637,0.44070422013920707,0.3931779042961537,0.9887445799067495,1.156032287249613,1.1317585289081245,0.11126793771587401,-0.16440560550532202,-0.050798930055553464,-0.682881034066854,-0.48279867598570697,0.26903529314805585,0.44774590406682635,-0.027512415065326642,0.04596551644038845,0.42270042751833525,-0.6116030047271668,-0.6526386341651993,-0.2384040939075843,-0.7647532466117116,-0.16807282850897085,-0.39412905105317864,-0.19193141688306592,0.05627703247695935,-0.7963216022864096,0.7320804985077238,-0.3591163804491462,-0.9464175159502694,-0.6426431060657884,-0.5510635006085234,0.6065521669157045,-0.09171821258422672
2,2016,Arkansas,Louisiana Tech,1,SEC,CUSA,-0.10520807269837192,0.07484759284141726,0.11955657835349841,0.022482560160134397,0.354011707962782,0.5067541241703419,0.4248332997929748,0.07197375106306363,-0.3004118035649729,-0.38658391009385956,-0.3727907646278058,0.06827852792421377,0.2105997827376352,0.23321189781615562,0.48680849152288386,-0.1735234560230702,0.21918550553709137,0.32993751923301406,0.19643278095209307,-0.05170050278566364,0.42005390109698754,1.0196623244232157,0.8450708174692767,0.6435115676323101,0.4989374004838142,-0.3429044518562381,-0.4562316706912228,0.22127938359595284,-0.06006770122916674,-1.1626906078123833,-0.557458114268243,0.7204852577296248,1.7268285784307376,1.7912371372752125,-0.6171099925259819,0.4222582559124154,1.228371694680705,-0.14688865489844555,-0.01806224635958209,-1.524619476023106,-0.26841828903983894,-1.1746155272813883,-0.8981299519124543,0.482782341818176,-0.24786480617695927,0.09601175983450264,-1.6193797514531207,1.9013783345722348,1.3362595141534572,0.9068179323845944,1.0033765110996307,2.0044476040333024,1.950979525659637,-1.189578040093052,-0.4829673802550371,0.6600980242669606,0.3835895436149148,-0.16359832365093382,1.314431009110688,1.7037471986994854,1.680375773074805,-0.29975943685487694,1.0056339223200137,1.1831956058158968,-0.5963192878970649,-0.35958960369472937,-0.23711934508567373,-0.6955489691248691,-0.672048791270974,0.9186240123306395,0.7621136780053441,1.2597680684813584,0.6969443469021487,0.9394143114730905,1.0269988877925873,1.559021501120684,-0.19070415176184272,-0.5145962578986242,-0.43962863525195944,0.23148210914769196,0.25950942648557906,0.29667888828164235,0.22874960807742542,1.4903848849662198,0.12850388363803056,-0.01573240045203307,0.9021962483564273,0.3451212335696329,0.7001631477438977,-0.2060473099698485,-0.7467216109715742,-0.5211420224396177
2,2016,Louisiana,Boise State,0,Sun Belt,MWC,1.2789211516231587,-0.7608613133654948,-0.456286423119981,-0.5368887493273237,0.21753080010754736,-0.7616096993494914,-1.065926031298051,0.7296550435275909,-0.02997431634023185,-0.47144704550865335,-0.36673433951402895,0.11005311588244573,-0.6465959961702094,-0.7038004918574792,-0.8150945888944591,0.3655612332825818,0.2219472894558596,-0.3362713250993961,0.8946715393909284,0.43761968122934025,-1.1480303927733015,0.44543850152147346,-0.44387816163851773,-0.383520068301402,-0.24367368327935968,0.6720679163318048,0.4299135240982093,0.530047606307591,0.5361836586657445,-0.23576275289785315,-0.11386827568318802,-0.775640693591931,-0.859482078971258,-0.39433868748386663,0.16071286703389961,-0.16783502515811496,-0.20939453156785273,0.9958173343170695,-0.6699697577781658,-0.7480188891739264,0.03948796253031749,0.213111292081356,0.08687751085593158,-0.2736960633628459,-0.2425025772200128,-0.36328066005776444,-0.6634415534640897,0.5689385238737494,0.19694270069548855,-7.563004836118528e-4,0.526579511267509,1.0234816658589165,0.724564665680293,-0.12597478146750002,-0.06502239887111765,0.15484851686990408,0.5309088342574553,-0.08059735437660333,0.788298247093025,1.0347641607930964,0.9337819408527223,-0.17644825999283456,-0.4151813669047105,0.5495093249719107,-1.1359375461537042,-1.1554491332287007,0.4653393598883773,-0.6834480939113999,-0.24636196718635614,-0.9157006305841235,-0.5822556603968868,0.626840246714797,0.4475904534029685,0.43099549955357264,-0.23758506516291988,-0.1403688650795827,0.2826311775538517,0.07775337191283686,-0.011635194460587993,-1.171425426127038,0.44080775945562356,-0.09508549244611934,-0.3696598223749938,-0.2976792216356737,0.8721122421818319,-0.9433785785356049,0.24386348968159996,1.285300760957385,0.7568147013270236,-1.5320198814076795,-1.0006277956854408,-1.7968941308159658
2,2016,Brigham Young,Arizona,1,Ind,Pac-12,0.03359809937532393,-0.016974597438711662,0.09109524113667611,0.0659403214595224,0.2513082142064089,-0.4639282930847058,-0.649832912799547,0.34301891165088433,0.35635224344945904,0.2990074962717101,0.4782642834080709,0.28765607008173594,-0.13380404899602674,-0.3133570040772377,-0.00914155712624042,0.5566977486235539,1.1861646542965347,0.5019407848863545,0.34205302016128664,0.5908522139876028,-0.5040214496276056,0.15970157968364954,-0.2212185603012734,-1.2243167820028573,-0.9754600042365124,0.6705006231376156,0.3005744760439662,0.6860042964928098,0.5822714663304768,-0.41007421274599926,-0.7133100679171818,-1.061605088787296,-0.7421250455957707,-0.7978390227645743,-0.2991032688870791,-0.3167804167825058,-0.011279748943466547,0.543078040429255,-1.1472440280020255,0.36121687583919126,-0.3442391793048266,0.29113120503843026,0.45697009963871604,0.4845741705929792,1.9424478611827143,1.9330104708394638,0.902384587051506,-0.559828397483217,-0.9306644825238386,-0.6694161649775049,-0.6084610288920134,-0.7706171723680503,-0.779445187566825,0.43714719166143645,1.0184667594952754,1.0566836486913684,0.532943038161871,-0.18298248963360575,0.0656025240427585,0.3742216646223649,-0.9899028513353598,0.5971146352910198,2.2090610823913015,-0.09028062980216862,0.2472133763224914,0.8668807225786314,0.4667901193625954,0.3760652070802392,0.576582210361394,1.4256608838172735,1.3672201292955581,1.3189691476971261,0.7374654173397069,0.9543448850950766,1.0227548397412212,2.3091120928616498,0.35171843129200925,0.4299869827767329,0.40396032567969603,0.7919191001026693,0.631208655965686,0.8923465557468842,0.5276712734843428,0.8841727050935225,0.7492736682661378,1.8307966355134697,1.1840908292652526,1.9803991740378328,1.705007494165031,-0.509685231027892,-0.4527794564202238,-0.6952668505861715
2,2016,Auburn,Clemson,0,SEC,ACC,-0.30900013082390654,0.19730015372223741,-0.7886510202136676,-1.0155104080677755,0.4743113514731817,-0.8700399604003342,-1.0438348445687253,1.2947295156041705,1.579085086771418,0.9580983318717334,0.8989016651032676,0.15456361698486426,0.36373435575451374,0.3297405145223618,-0.8275810608850297,1.458505668062095,-0.7346230890558096,0.23814327145114494,-0.8170842490597607,-1.1917343926706934,-0.19070182043670308,-0.9850313363516727,-0.8475533805277315,-1.4071404012251183,-1.267551539918794,0.6690938849732808,0.7484408166579943,0.12649865900760218,0.12133826819880213,-0.7595506881316927,-0.37619926837122064,-0.6976304350369118,-0.532661974486235,-1.465329869398201,0.16853030836032426,-0.36134330054170283,-0.3726353655479627,0.320912853762663,-0.6088325177759024,-0.364583649166699,-0.2368451581461519,0.14598174030368308,-0.208649721172902,-0.6412742408923128,-0.23777932566835266,-0.5817500885895359,-1.292061197258888,1.240412136105014,1.710733374769365,1.2611704148414493,1.0010762140699787,1.545224414733602,1.8127744339100629,0.06072967886627225,-0.12915106771449728,-0.13375171416464504,0.24596540653168464,0.9586626532322033,1.1508389987940244,0.46734623521635726,1.9000398983961637,-0.12598491443865314,1.4089088169926132,1.4618356229109752,0.2501882361796684,0.3869953840356669,0.11982397592540113,0.639590126126237,0.7822489551359475,-1.413757113051665,-1.2445020050043172,-0.3047832886778661,0.17832208922444145,-0.4625420508344166,-0.8367409657653392,-1.265194098756783,-0.47591159696677166,-0.8094085449185657,-0.6080508381002911,-0.5962795618480544,-0.21299889423272758,-1.015152471498057,-0.9204553355426062,-0.9480537902117087,-0.8721064599728571,1.6523846463503893,-0.8195691248038326,1.5159445415638673,1.238042390899911,-0.5008496479465503,1.123666611258744,0.5510742548302637
2,2016,Florida,Massachusetts,1,SEC,Ind,1.2285914134125049,-0.6907056348664233,0.045791758983443544,0.0730754867756285,0.1582174489707615,-0.19170298477239558,-0.3687094465604981,-0.49400236764911537,-0.901811537831126,-0.7198978582814939,-1.469126526691174,-0.2854539198557028,-0.7565987872882453,-0.46646148197130466,-0.13174815690948283,-0.7465052889762971,-0.720618330791431,-0.6532563801691765,0.6142987342527924,0.44742868020113286,-0.49049805406879654,1.010546196999292,0.4168876003318532,-1.4325399117554851,-1.2928321439583523,-1.6100992623510222,-0.9182435210806632,-1.1738032830976033,-1.4676433179688817,-1.6297793356714811,-0.1026085572270806,-0.46584711439888454,-0.4250041215226343,-0.6431291193134023,-0.5462107942380836,-1.1618144519806046,-0.7205475881174199,-1.4790968200359231,-0.5592478974581863,0.9062359225608944,-1.0293320625265414,-1.1636909558429185,-1.2651532767650362,-0.2558637499837308,0.8474052740684463,0.5607286204523159,1.301101524058086,-0.7260334875971339,0.48694582873675085,0.6073857303146963,0.09270923342096203,0.40630612145417744,0.8649520454713111,-1.0124572958734537,-1.3715792015492205,-1.10415905314924,-1.4797349049692363,-0.2579104082045563,-0.5865000940874034,-0.34957781502931173,0.4992977924672097,-1.103121460661693,-0.4036236433647865,-0.38284339218392,1.2549594333250704,0.9593188957790242,0.4697850895686778,1.1647100343704786,1.1912898559696514,1.1896150936327383,1.0000887570694417,0.7690595983709344,0.29152744496865335,0.7945308177463721,0.7032077641520731,1.3547628026926761,0.28833361566763693,0.41695279733022,0.4048579238571805,0.2398400671884169,0.35101479912588757,0.6855157617897938,0.5206806923513957,0.8740913079424986,0.3848678481242032,0.9195982874591848,0.826784328221893,0.7446579068833368,1.2079908546537417,0.7731581082524894,-1.4914552904229268,-0.4708834385631338
2,2016,Georgia,North Carolina,1,SEC,ACC,1.0992293578745165,-0.6082498116733179,-0.3264676128184898,-0.12734859761828932,-0.21291504233761177,-0.506262361998125,-0.6280193908088014,0.22994529486065757,0.1968185108154715,0.21417364334976838,-0.6205167242784164,0.06596426787795251,-0.27348917036831943,-0.19016261709864704,-0.32119731352619707,0.15285958635987143,-0.3317868932963433,-0.1738564791272045,-0.12082840330369256,-0.6801481929857237,0.4215354721842413,-0.3984659690131198,0.005002303373808337,-0.6689457183455191,-0.38465241107793724,-0.6283587446298254,-0.7595983580249109,0.24452294488710288,-0.758104423056082,-0.7287048184306144,-0.2615714381768664,-0.4743049646226498,-0.22653111627125377,0.16249923066036057,-0.5767003030326635,-0.741369556224047,-0.1686506361717804,-1.020138414770688,-0.3919936261090811,-1.4369752389483486,-0.9618835010541025,-0.6370922963592914,-0.9338139030184074,0.8518071934695849,0.8490542620785899,1.2374429855486573,-0.4929959108826139,0.38629594485584695,1.0098232950790687,0.4926161710655167,1.0836321919481753,0.9416209022385525,0.8672759354327676,-0.9343649549531853,-0.5507156481064803,0.2656760523989379,-0.31901213442833015,-0.28570054103783515,0.3800769568817584,0.8211059203339958,0.965292357204012,-0.6774812187482024,-0.19492199708397936,0.23864486374892396,1.1211596339704057,0.6593154598297277,0.47122169979279377,-0.9292355365869674,-0.637650157895468,-0.5320792626027544,-0.3433559328670907,-0.9318019677307988,-0.8762361396138832,-0.08622491610233357,-0.8264299760827893,-1.4225080863083872,1.5510116057367835,1.0614867065862184,0.20891458755846457,0.6554423448217264,0.5314956493941345,0.1568203168141903,-0.12947932137763526,-0.609372605202258,1.143849933443398,0.36892232473274617,0.3742188404169027,0.9716784764492863,0.7616352436396852,1.0903867373910814,-1.9626503665598498,-0.8663052747580323
2,2016,Georgia Tech,Boston College,1,ACC,ACC,0.2559636965195639,-0.15503884715804075,-2.00221219215066,-2.0944462979089695,-0.45677594856547193,-1.4154866421538064,-1.277731484845106,0.9582605490471647,1.3399827006563234,0.9446947380448498,1.027947887996198,-0.8200481333544373,-0.23804176296252613,0.6743877113956832,-1.795645902869306,1.1121449123110843,-0.8832976335469163,-0.6895823703393819,-0.9748699793874752,-0.9982853738337719,0.4229423673903754,-1.510635469863219,-0.6081908721852222,-0.5617120940956302,-0.3160496147022618,0.6598920860567832,0.36755643426736323,0.5601229552934723,0.13517834366825138,-0.7176437163929459,-0.22612256955665794,0.07031269225765084,0.43131577087307216,0.16492891491892256,0.05054810490256404,0.12312364434309536,0.2759538489415381,0.6654073057691343,0.24284261580392463,-1.2288751347592548,0.3390486864018565,-0.5521913879010021,-0.8109837222219661,-0.2496012520564954,-0.23036815701508254,-0.10960842919067537,1.4618196696897867,-1.0575148751915164,-1.167704428664587,-0.9368571929206969,-0.5878007912390146,-1.2275960865438649,-0.764638205526222,0.5634417354346989,-0.4865122041035247,-0.9670739447185281,-0.8785787785622702,-0.26504373869149866,-1.2775468376173444,-1.1176178202245055,-1.080382227324268,-0.8904758197759615,-0.981165717911949,-1.4434423421233784,0.6579590985795809,0.37163354429967443,0.8201387091491301,-0.6534868889291374,-0.02174331380196984,-0.5031819920630448,-0.32385145690189626,-0.3719360571286565,-0.2361626379630097,-0.06739278915451088,-0.336959989323995,1.1569334049671693,-0.7733798028150731,-1.1756584805172754,-0.8632563653403063,-0.7184273891220856,-0.6179073168664728,-0.9243792246125501,-0.39400572312383164,-0.6823405947219721,-1.471817050930401,0.9224548790004755,-1.113650965883279,-0.2373754829735649,-0.40642560478327144,1.7221425874071208,0.08679392123027474,1.1478312438189455
2,2016,Houston,Oklahoma,1,American,Big 12,-0.9032286673725481,0.7554541468401287,1.5080062293682348,1.0572573146199709,0.956747522861036,0.9628045427647404,0.1685098217199062,0.5146045185455256,-0.5516461340419727,-0.9531039771960634,0.483943888790664,1.0753200177991284,0.39522125095312444,-0.340947909721388,1.1918814018915325,0.014632406731809516,-0.6832692264298682,0.7635535898677797,-0.8925717509940393,-0.6885054646448661,0.4243457283132581,0.9882425107557284,0.8269242860320388,-0.7955591507297175,-0.43230856637497883,0.02817375414665036,0.18899306578922073,-0.027979801403679783,-0.04936755983357381,-0.026732959355609646,-0.4657273528879728,-1.2759079451441584,-1.225306577275735,-0.6269710359975634,-0.19453637695883777,-0.8007947332183717,-0.5811648313187829,-0.09713763139356131,-1.1943210804313604,-0.6818210411396225,-0.8334399516632528,-0.12048257161381462,-0.22894692788885013,0.4854388175769582,-1.031390227709762,-0.32693711320523183,-1.567877166604751,1.7867160972579461,0.4395355845711377,-0.16501353367151825,1.2821476109463477,1.2955380082459307,2.2197689704449055,0.6204360623377487,1.0379617988514005,0.9240222238780696,0.6730744680534314,0.3056620460547749,1.6780799557290527,1.5811388119610685,1.1575674343213795,0.4828571189333619,-0.5702645877830965,1.0380220298846687,-0.5215657786363491,-0.005988077959778388,0.12556667001627628,-0.6430275705065902,-0.417324986160065,0.16021873421829314,0.15641420143272677,0.6646729835079408,1.0885858798750947,-0.1745409103624522,0.880113841829544,1.1600378081964637,-0.32297697118306185,-0.15463664430077248,0.21428966787544712,-0.7099438165868532,0.3596669828038339,0.4361780940343562,0.33544189034964483,0.6049400868774667,-0.12004076023178176,-0.17718373838482435,0.21441746323062486,0.5898728565054897,0.1600472150375127,-0.17696793246729267,-0.40529026727983913,-0.44690834084595865
2,2016,Iowa,Miami (OH),1,Big Ten,MAC,0.9176024423197137,-0.5328233126041606,-0.7817445524083848,-0.7692394422593811,-0.03487281559651759,-1.0528756152044039,-0.4782980505265564,-0.010319127405756969,-0.1268337826849532,0.04530867033043427,-0.059543664245629215,-0.525037176970697,-0.9016998373512085,-0.41218701942768954,-1.0990370563659815,-0.08995134658216193,-0.6713757805020713,-0.9021629357242548,-0.554424416667573,-0.7713679465845978,-1.381630934656316,-0.10136921638866035,-1.2022398659045719,-1.2387731305669565,-0.9973442427574987,-0.5673021031690081,-0.01446678230836647,-0.5571666351467456,-0.38433782758760765,-0.19250346650401884,-0.03612766304097486,-0.3415007689376049,-0.20370790319034981,-1.1466484961489132,-0.022287890167620887,-0.4329146386100088,-0.31171614358800304,-0.38384324991802626,-0.2158297996125178,-0.670793777200481,-0.41593153868854066,-0.4592285643918138,-0.8614113009050585,0.12236655619938597,-0.48065373298795,-0.31825500461879935,1.3597297284822745,-0.7459823646307097,-0.3265687464837056,-0.3845176864685028,0.22565050270674702,0.04063332579242817,0.6001754802488788,-0.17650070686826563,-0.6840259588978747,-0.6558014637234987,-1.5616989749426178,-0.37818964708586444,-0.40843345079430066,0.03842384490718753,-0.015551562383376334,-0.42970051942475784,0.018951859478610212,-0.2694192423418094,0.5909509463375929,0.259349425142277,1.1682315054154548,-0.8864555483981276,-0.012966477338223327,-0.814208233752835,-0.4584866572456689,0.08645158663156986,0.09311290206428295,0.17572443263882798,-0.2577340986999528,-0.6587616649970992,-0.30022950131556475,-0.48633692367874665,-0.25884613912206683,-0.15890343657471667,-0.14094137586136438,-0.4481931387762192,-0.1920669375546557,-0.27796890233767285,-0.03675260897947104,1.1049501864449967,-0.03090058235849306,-0.8830358566325042,-0.19319990572188117,-0.48614960267728735,0.5836352566305263,0.15530743436705313
2,2016,Michigan,Hawaii,1,Big Ten,MWC,-1.2920174664885633,1.2809842986653808,-0.1044406873237954,-0.24067021671589975,0.4288747467066949,-0.22061257789845076,-0.21452774752177867,0.5927409242566152,0.5762379263681889,0.40255882893497524,1.8450360950095588,0.2302521884725742,0.2001695606791856,0.1726710125543149,-0.2349572633304848,0.6356746705009055,-0.12035819940197756,0.23037078686398238,-0.6714195588621451,-0.45478828038838126,-0.7552795935803822,-0.9123897698459507,-1.1747818139038397,-1.5253424211854107,-1.5553514618812407,-1.583366866752387,-0.8256060187026407,-1.1694569612456323,-1.4722134944185394,-1.198174379472966,-0.12635780689390622,-0.9026212989988462,-0.9148321046322592,-1.2645817136274673,-0.506792300784696,-1.4100211292533538,-1.0498734879044684,-1.740252296176957,-0.6692474924567918,0.3667100742646275,-1.261941630689321,-0.3120716389134945,-0.7282146944126621,-0.6023466218171802,0.3137018428921576,-0.09172377561362252,0.1505563264951779,-0.08200909314153057,0.035361652027991,0.047182861559413244,0.18375494832736397,5.276263906383965e-4,0.19565537791393264,-0.4944194484087996,-0.2147807137464656,0.366305267614023,-0.019464636627088996,-0.2976655361494873,-0.13659556667680822,0.2968657442263598,-0.04358615524288469,-0.5674004928383587,-0.36023420086205377,-0.4147245290104058,1.5567946716563126,1.3942993399255683,0.1269908828456822,0.6315088344263777,0.5814046626985885,1.3228613572724606,1.2057957277080402,-0.06895351659926312,-0.3830889117647237,0.578561338739848,0.09466212571633748,0.9752448665690158,0.7316183598233456,1.1782536113539166,0.9732941867503043,0.6556093486005062,0.25454005187429635,0.7658049220219696,0.7719923221539643,-0.35277896458282,1.6285384626645412,0.5604996126942001,0.8227729209745214,0.7311187167428228,1.0349088978737666,-0.7887770955454817,-0.1517780507892472,-0.6289179798205891
