Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
1,2009,Auburn,Louisiana Tech,1,SEC,CUSA,-1.149457956228438,0.925930454667038,-0.2273371064548659,-0.31609450806982475,0.25616318941621613,0.002923470430321629,0.6431303851643034,0.8137801285664816,1.147654120333066,0.9743856892950494,0.30458862226850203,0.38937991876175887,0.8347772719783427,0.6277772265727802,-0.22694273218121827,0.9778922244422529,-1.1930047466627347,0.2918884879685141,1.0132466537884472,0.9953998010630248,1.015772694706425,-0.574303245763239,0.1475594613962769,0.5428357039927579,0.4104389087601265,0.48148310712215686,0.8180540091116036,-0.17009221301612068,0.10948861557116857,0.21617620548524952,0.4086031177126611,0.28898700126464816,0.17880003494322771,0.7040023677956289,0.7219766366998848,0.24234657058925474,-0.21619305196322278,0.15377199890193968,0.27178892541046007,2.196537700878703,0.5467205026892105,-1.3783518877864678,-1.5459767267930677,-0.9620106677044901,0.8655369150621717,0.05650708778711366,-0.4189761894208768,0.3866847348693067,-0.42842622063336566,-0.4910230954057804,0.14639251355413932,-0.48667666560745604,0.1935427407901283,0.7472757802151525,0.6145450778853064,0.32177275513646625,0.16167605514037472,0.1677032810702774,0.009386565989374944,0.015682471575826428,-0.38516587046775486,0.8827135275728467,-0.1908879794612991,0.22440362213495244,-0.15660744713342933,0.145427951429446,-0.38555715980307614,-1.315909646714357,-1.2530313892207168,0.009126258066909875,0.07020596598579616,-0.32111508500544417,0.005900056224094847,-0.31401216365261675,-0.23914824605944848,-0.26401627148534484,0.43670012574217154,0.3348181587301432,0.18672505980116247,-0.1344277646178049,0.2824977606447835,0.06791040844388313,-0.08983204964856766,0.04705368414447831,0.07995682149988863,0.8433743865308057,0.19675870048780908,-0.7282685716452836,-0.8766865455400622,-0.7569941610333673,0.4488880280494955,-0.09790118890381132
1,2009,Wake Forest,Baylor,0,ACC,Big 12,0.2507893115825481,-0.08077193401308716,0.8634838738794469,0.535723089946293,0.9039638648974114,0.8272186225002167,1.1391778550460874,-0.05398009964950247,-0.4258097492288587,-0.45095375136729565,-0.8163836404344879,0.407277157425071,0.42911838297076466,0.20614984094124172,0.792052181214347,-0.001786010040473459,0.8318215672814593,0.7942305493527376,-0.20540144053774217,-0.10169508917398798,-0.6660471322531027,0.200996878925164,-0.22799565537925975,0.31917816057476495,0.2466646981034811,-0.13848612541296879,-0.014905618686528956,-0.04975556924525379,0.13343597229282858,0.808693448465243,0.09175680342375439,0.4821202918824025,0.7235071908593419,-0.042612767901489684,0.04850936616259458,0.37180882116054587,0.4158699494407521,-0.047433716971745116,0.5288548050007315,-1.1945271579292416,0.13519276433961327,-0.2720124030193107,0.549563439256363,-0.9348832178178411,-0.4663747777900892,-0.971356609691866,1.1658955075779405,-0.7975813860366817,0.7493929898483255,0.6420636671744314,0.5096920123521725,0.36700325892591174,-0.6244543602904534,-0.9703094433671106,-1.000119218582343,-0.6459350523488306,-0.48203285197487,-0.2002434709631136,-0.38659425272891956,-0.185403430283875,-0.01585980291381512,-0.8721094171173381,0.44179347728384033,-0.539930154583722,1.3059835786697414,1.0522665761618613,-0.7215752917601728,0.9124728269807869,0.31911188101120347,0.32519063010256827,0.2858981144672702,1.2592205828846268,0.9999032356577899,0.5385670013824725,0.26753953074948245,-0.2577371128072087,0.695611162023971,0.696164175650374,0.502227286766831,0.16098633041561997,1.010079336654269,0.6001180705569882,0.0219410975667461,0.8718404924262828,0.780053367222622,-7.46822233309811e-4,0.9589829692975848,1.3930212925291874,1.6059912908080585,-0.37744829966501925,-0.36935145396649116,-0.5140058480635337
1,2009,Brigham Young,Oklahoma,1,Ind,Big 12,-1.3137855569132273,1.2321710252530957,0.6660389809912988,0.21705656501052822,1.0904414313733974,0.982122808103819,1.8013086356278332,0.0057114768459620175,-0.14860690936478194,-0.11399803444174314,0.6259953609021462,0.1871881589827045,0.7566879380638147,0.7216916876881664,1.0947215914034236,-0.16571381176193897,0.23504368803978823,0.8155563993152871,0.7912664678009079,1.103036929189778,0.012736964830490841,0.4577790979835528,0.15441422755828146,-0.7775727276511344,-0.40852192012467725,0.6807067040046731,0.739012298764171,0.13147242550828928,0.14052391848808157,0.02503389115213287,-0.515795168852094,-0.7623578340107936,-0.5641167136121534,-0.33795526332029424,0.08844469562566554,-0.37262568555586045,-0.395445367620005,0.26343509854547936,-0.5778369862878089,0.5980997395840478,-0.08884708982298144,0.7039872906129221,0.7523129937533061,0.023369839126679347,0.3353164825147645,0.06619147484501059,-0.8636790929355095,0.6548630078249511,0.8911189169810292,1.1263663554570895,0.04431303002108837,1.0952543625701676,1.1754218290350795,0.17049113942802654,-0.33827315140557945,-0.522544770260392,-0.31392702124506777,1.0898251230039981,0.7159958574194308,0.03061621009552705,0.6751853489785321,0.11535948095297889,3.570193228013506,1.0895870067596385,1.5197421454311248,2.2048544740958174,-0.022966140167160396,0.670173907043868,0.5129806756301315,-1.522290242192046,-1.4985146376103833,-0.008867215493705416,0.5336526926852714,-0.4466032949163506,-0.8072655613806371,-1.2174548785395845,-0.4340307347037069,-1.215725087981484,-1.2471411445289864,-1.000463906523152,0.02826686587230658,-1.2458341422859769,-1.2710724041154577,-1.0510119010171723,-1.091732292255328,1.2654688280615263,-1.0260512447975867,3.048861735488428,2.649974394488906,0.3365827067481436,1.2645069461258458,1.163651593918834
1,2009,UTEP,Buffalo,0,CUSA,MAC,-0.629162384998273,0.42583280752351343,0.2028485551929746,0.5856833301656832,-0.3475327465537265,0.920187823475227,-0.1740273564522801,-0.3481794596386311,-0.03911915641533386,0.42455927255013304,1.1041372798861548,0.21086825260306083,0.7718610731587211,0.818655465989219,0.694109216030691,-0.2013719203683923,1.8297628429118453,0.6487130090701474,1.1398609189066138,1.597583571306904,-0.3131756530404196,0.45969042800157045,0.15779479665967533,1.3630926127107903,1.231522178753867,0.7909795821512275,0.5261290352600805,0.49051654468711364,0.7609668232702107,1.3973677841907222,0.7346771507847212,1.3185416639583372,1.140612872405559,1.0037349257680923,0.7402429206638172,1.2393508422059485,0.810987566000706,0.963763372430668,1.4733987132475728,0.40426656460978566,1.4353295252729108,0.7020568303609265,0.8538865419635034,-0.593141238324894,-0.18970701749667807,-0.5308960022200022,0.6326169754655765,-0.3153372946714625,0.17287226942330508,0.35555258737096496,-0.06815021337870586,0.366802435148333,0.5269247588080879,0.03195253407268799,0.2197012766204497,0.42960259755804836,-0.4674519845008085,0.3204770700050869,0.4683205223770649,0.33697603940792886,0.6113530040072782,0.03529884922595372,1.476496472792454,0.7105824755321969,-0.5633667463451738,0.12294103572940844,-0.018949112194633418,0.9161834703076508,0.7056669725109429,-0.2981419653386018,-0.19523349592611178,0.6720306028922848,0.5491034988011395,0.34836149870500227,-0.08629901350415944,-0.8117403216915244,-0.5642906621698319,-0.34445770923436153,0.09554627454929492,0.16576874095229022,-0.04545705815910721,-0.26460531045101443,-0.1588029971387114,-0.08396773409974195,0.3852174579139898,-0.6261645530359823,0.09535647997670989,0.8149562305855548,0.7454110766151008,0.33874525734720423,-0.9037572812329586,-0.4968970499296878
1,2009,California,Maryland,1,Pac-12,Big Ten,-0.28569536192300704,0.3298711203332828,-0.2548263857768351,-0.016984130747166648,-0.308852468628694,0.0703762541658669,-0.16948164326167886,0.01795718684700829,0.3194673591756478,0.636282895015396,0.7898067628202907,0.01021845349778473,0.28134759295448714,0.41715245479441576,0.26362947183600455,-0.02906163590139386,0.43882067131303576,0.22350258326061492,-0.5972049210189508,-0.24030662051354953,-0.30567949001705613,-0.8083493312393909,-0.7664736289750709,0.10098078907419863,0.1483807901489986,1.234226504009889,0.7978817686441491,0.7129114978290958,1.2184373717827555,0.2264369033646409,-0.31268024259923094,-0.7014506050918897,-0.6460382868702303,-0.033800395001567604,0.2514911625255232,0.3183320903266069,0.22031673851301406,0.9104562751249994,-0.9024651769924209,0.2110325017411024,0.040587586097440266,0.3085909797660709,0.3416213224598979,0.031430901894037,-0.44637754000538166,-0.3200704705359346,1.0850030674624824,-0.6922116521008905,0.14148058431126267,0.2626922172788092,0.048360727524174994,-0.1067093887354016,-0.7725837495156365,-0.2176258138455036,-0.8736514493247916,-1.012974317571388,-0.7765242723375824,0.039816726151481185,-0.6912925412949413,-0.7396560488811734,-0.09809609488919444,-1.002253004060976,-1.010310537500252,-0.8022003346220281,-0.4076150838089193,-0.5183969221841321,1.3278997450345715,-0.30352380407053936,0.5176284794904238,1.1236264261858981,0.840936442653133,0.0888454261727524,-0.1243706065168597,0.36963489171767805,0.6878934197744995,0.7038552643608449,0.4265698212855769,0.07927422401956034,-0.09976339154369872,0.31215899266769664,0.19465223725791822,0.4648207450068104,0.4229904470579622,0.7528477308352234,-0.575651354023504,0.010515060479933551,0.10093810019748059,-0.09225503315071178,-0.1596296255834289,-0.36070893541044824,-0.34984116330817866,-0.4838888826657416
1,2009,Clemson,Middle Tennessee State,1,ACC,CUSA,-0.822304042200393,0.6089352000352134,-0.3896883114475016,-0.2867278766584936,-0.09626966164292801,-0.3964319485027936,0.16168901580487904,-0.07592543891874837,0.33933791724974854,0.7407233384442777,0.15770519398393162,-0.2831171233105265,-0.10597922486832072,0.2223543060018069,-0.42575501423162204,-0.06522067020904426,-0.9512611712350886,-0.47294979056501996,-0.7882731516041329,-0.575957711626541,0.025167921847275586,-0.04084272986335565,-0.01874563701851285,-0.9076151101530848,-0.5326235698640813,-1.259065855906778,-0.8417302797800286,-0.6078881348408849,-1.0763287552944096,0.03401219069683393,1.2581697428084737,0.19852048315835055,-0.4234111196300961,-1.2156969777434952,0.31145742173434837,-0.5292126799236482,-0.6425587453429158,-1.3802244474122514,0.7256534417988162,0.7980963623505566,-0.25165705787606174,-0.22974759223171612,-0.6588278956258143,-0.5752040926479626,1.378430632342959,0.6654458342224391,-1.0205025942984947,0.7742901334640684,0.05860080902451387,0.36005817402693585,-0.26569019887937395,0.27696531319513035,0.6896458127336503,0.5093986402142573,0.649683724621547,0.6318264344651657,0.17522690624368326,0.6781732248847235,0.6755512043238144,0.24187161726706327,0.03520418684793252,0.12596796228366827,-0.3758457345639066,0.03590415489273219,0.09144989390445034,0.3644633181583993,-1.0218213196510697,0.6733138925814592,-0.23808394228539873,-0.3196423447093785,-0.19540175465421036,0.1757967262453872,0.5953822353770138,-0.2702909556117164,0.08734128432284685,-0.418701041445765,0.5995503957384113,-0.22185088860782623,-0.4882380416305713,0.027074185105645448,0.6923488076991666,-0.08278116060123898,-0.5145707932944392,0.22074425968041592,-0.2309648223102823,0.8416912809115437,0.10635316217244689,0.8041557779933108,0.173605687822175,1.035794150723292,1.509450761166755,1.5490456315921441
1,2009,Ohio,Connecticut,0,MAC,American,0.5964242087394526,-0.25408856110661937,-0.27812271148765666,-0.18465940899660666,-0.055634486381491814,-0.2964169484895768,0.16443246378359172,-0.4260427030048554,-0.7693742204642863,-0.7055552540023193,-1.5778313782955817,-0.4602771559611672,-0.7709536749755649,-0.34926911754933143,-0.614792970284478,-0.8761247901602043,0.6359963538191619,-0.9418298612763375,0.03748591550396573,0.13012492756007651,0.028556575407137196,-0.03738815474431798,-0.014243333945625011,-0.7933499348659021,-0.4047874436615836,-0.17371285596762046,0.28894823183130114,-0.34998156147388215,-0.36275257617477147,-0.35076402998886164,0.651549358702691,0.2511490368804954,-0.003798818378720036,-0.46683302289802414,0.5469872553453974,-0.07181602631997187,-0.33920961066948613,-0.011976093430026105,0.5318345497958389,0.021719946273665074,0.2661698258489606,0.16033083752966412,0.3861307848353345,1.2445116793784885,1.1200351890856939,1.6412039001844754,-0.9059569677139586,0.6660591724475137,-0.24656731798964016,-0.18711229034905436,0.0012834161319880849,-0.008584562211066932,-0.4361492412368862,0.5963875399202394,0.36344589584872633,0.13009203825589624,1.115204907041288,0.3033604714277638,0.23708232566887175,0.1509789701457831,-0.05629327164670177,0.4166085761287141,-1.1776593883574071,0.06725108087139296,-1.4864104004555903,-1.7571708893745372,-0.33538124230149574,0.18951213073847795,-0.043331415806958234,-0.34534756210542905,-0.20279082768013706,0.5810877545979816,0.12222461934566761,0.7258557176550785,0.4750997536759065,-0.2251424991066262,-0.05473596245036188,-0.30269044909408316,-0.18387109032499369,0.029946035694482797,0.032769571856544104,0.10680343626177548,0.23809163203184971,0.46172418903967904,-0.6943717164453,-1.8432156667865565,-0.39215473214524166,-1.2717595185857917,-0.8846657584799001,0.6894937449553477,-0.07820885073351244,0.3399593756628304
1,2009,New Mexico State,Idaho,0,Ind,MWC,1.7865574362583005,-2.0529728115382557,-1.3308933170533135,-1.1173694707184065,-0.7678867550493311,-1.956691126840245,-1.6178497845962967,0.33882150220381435,-0.20389887632029147,-0.38332983008319715,-1.2374075547467713,-0.6021153433002963,-1.7779974383290114,-1.4606711398446888,-1.937554995660622,-0.17683879881273726,-0.34114998187948437,-1.669916704670315,-0.5571034356438208,-0.4783482376109128,0.03190323840197058,1.2098171346318398,0.8922118520949762,1.2531895862873974,0.9643883527207378,-0.7247359420453459,-0.4152596444615565,-0.3243128608920371,-0.17873401379682177,0.0414569294172449,0.6165815802801737,1.7449958191625794,1.7176852508875218,1.4362054216100995,0.14857927742522206,0.8960165959730717,0.9675355005349264,-0.09987540182542053,0.9175222594301898,0.606519603603136,0.5050134716194318,-1.0343040127459944,-0.058957761961930734,0.03895362534681151,-1.2161285285953594,-0.6944834824795426,-1.0998039694933226,0.8673661463449169,0.10030165433514103,0.016243964001356536,0.3551782725433755,1.0428677805559845,1.1713898851957418,-0.1157227165017212,0.2537282961016383,0.6312533876095838,0.493217012074988,-0.07125613495390826,1.039336313867868,1.356885674796195,0.8031809207684116,-0.19159610923494688,1.632685955445467,0.7157967734034827,0.4379622613973602,0.8613816651671933,-0.6515483565513408,0.67642423309748,0.14777351955410697,1.521100216044261,1.4663153316181605,1.2389931282522437,0.6055616124774809,0.8985429836855897,1.3692291201178532,2.1818431163694965,-0.41009822203085744,0.18482831668328226,0.6909128000060144,0.8894348732657618,0.08636901242365311,0.9357420337356188,1.0561452185545663,1.728945920278958,-0.07655164932253275,0.2243458254318729,0.9235228870150061,1.0237699453905764,1.220063030731911,-0.6968036250848794,-1.1273517228829362,-1.0664203660898244
1,2009,Kentucky,Miami (OH),1,SEC,MAC,0.3488861651908719,-0.06732710539919942,-0.6987111914050612,-0.5921945496740904,-0.18370274081864157,-1.1557022576157086,-0.7890898578566107,0.7848437013462645,0.7361226023810332,0.42925930912824045,0.6261692057608694,0.1273944615187264,-0.47209934224619493,-0.5015251314919544,-0.9217073869753112,1.1126627217899998,-0.13996910785825742,-0.013856978460473476,-1.0049742583747854,-1.0082048630864433,-0.2843175379844865,-0.2822533164593091,-0.3669750175207059,-0.3669627570583234,-0.205710670272919,-1.3634207812826196,-0.7724175025626536,-0.8088267411642206,-0.7198291878210245,-0.1468575521158146,0.5981229369777641,0.9064801450193596,0.8136756761097776,-0.021412497735066982,-0.05214296727871641,0.08513388694804956,0.23286285579318008,-0.5573487006231347,0.5351607155140807,-1.1324977583512341,-0.16705567351355405,-0.49440551615743206,-0.2809327970079407,-0.8585849924215322,0.5959066735903218,-0.10183521655912231,1.5903535209568151,-1.4060855055102703,1.4431882520190489,1.6295150524514597,0.23969816395705185,0.8450401795010112,-0.26748316439938846,-0.7738265387983174,-1.5023581516473445,-1.6359965881234755,-1.2205517208554846,0.6810314897301967,-0.2916937702068317,-0.6633759459544057,1.1507112129175503,-0.8314322207029351,0.44170740871478475,0.42052884883025327,0.17160284246959553,-0.15117677221592857,1.5983265424923065,2.1320901184544807,2.3726480956365825,1.355715654233447,1.2246860241446562,-0.6434379340622987,-0.6390964496797227,0.07628393205906764,-0.47425096436463754,0.7064030512464788,0.42243701827408564,0.8648148766185879,0.8831556526442161,1.463042182362232,-0.08657096198447525,0.22513708296520632,0.42518225331745985,-0.32500966120782737,0.9899839604372115,-0.37359100794344974,0.3018831681217276,-0.6003970890836953,-0.11023923976624543,-1.0187400107601736,-1.0999666549992226,-1.4322602412618886
1,2009,Washington,LSU,0,Pac-12,SEC,0.3792665905889712,-0.061831720789099195,0.2514885786415799,0.34016529263058737,0.11141723361428797,0.29177616677114454,0.4884099204242931,-0.39123939209731845,-0.23974494631566756,0.23246955919842474,-0.7528940157230266,-0.02970567752930537,0.08298670859001758,0.23109873179483723,0.20842001178050054,-0.00491533232189423,1.02387542692756,0.2592182009616798,0.5706657738438073,0.4771387376106769,-0.27765021640888254,-0.029380897158615367,-0.18029363630063167,0.3897979483350685,0.32202899941436713,0.34227839146848993,-0.005514420022394542,0.5846831946543714,0.622543371314792,-0.1421264984541321,-0.3319291062717056,0.15593207938080125,0.6137135271927507,-0.018445811779173718,-0.2000790761181627,0.4611751608726461,0.8671898170595327,0.5101453701983835,-0.07908619555130295,0.03300273273306438,0.24875769848130325,0.02597554628376381,0.2602733612886289,1.5237023805080387,-0.6735232030872589,0.2847442741211356,0.5027954399808708,-0.17863732771384044,-0.4476686186385637,-0.5091785897127146,0.19526858731675562,-0.5032110639593067,0.05620682974730646,-0.2571084545550943,-0.5185035231392251,-0.3416911010344389,-0.584982393568433,-0.5642701770038816,-0.7539538562511436,-0.28394451599453996,-0.38598999198294565,-0.18011792887430061,-0.15237638146069582,-0.4197560457088022,0.37427763130535957,-0.27106969891141164,-0.9541744840437596,-0.774499749861166,-1.1464028282680412,-1.3777215799693485,-1.163075976893167,-0.1661953079640305,0.28511511316086735,-0.34871412360929954,-0.38390782235062076,-0.7708786434690786,0.37866158166333375,-0.2698724564596119,-0.44915294236989967,-1.3926259016611668,0.37834152235312457,-0.38969343730498784,-0.5471600234016327,-0.22269385625800164,0.3937758297680519,0.2295228721373803,0.1525518528902381,-0.20439410971112176,-0.6550487258158224,-1.3181871656588968,0.1936191784394331,-0.621350364677846
1,2009,Michigan,Western Michigan,1,Big Ten,MAC,-0.49300132184062584,0.3936940918439152,-0.34125243026091484,-0.30971592797850545,0.042539816369915884,-0.271908833182797,-0.2998383807579652,0.63761563635465,0.6437021689587817,0.43233690558816534,1.0833736766010569,0.2293656822974791,0.19759842421096985,0.1462636031567958,-0.233490911936633,0.7128898108678033,-1.2925256655413346,0.09513061194355453,-0.7789897542791524,-0.6523207013996887,0.9866728478395529,0.9598129744563032,1.0654285674419208,0.6150902432578492,0.42838754851724636,0.16590579035223382,0.0015000093555102294,0.33729417454068295,0.22560682048918576,0.24159443983425502,0.634307239200399,0.6644567534562009,0.5152597349526861,0.4203268166206334,0.3751750863835532,0.5085432999992265,0.32965714382550926,-0.3500161049924072,0.8645810333625346,-0.15313377206000914,0.22680091401207206,-0.18255904368330197,-0.3023210370942118,-1.133420339151686,-0.15822470436158556,-0.8490184235451735,0.5887922604325306,-0.18565340814278705,1.4377124395339307,1.5610322701191062,0.301322258089291,0.8737375931962672,0.8533470568611203,-0.81438945479984,-0.706013995583348,-0.1411144885429109,-0.7297384573821077,0.5753928318594314,0.2562476594937512,-0.09600004564249448,1.14745112436057,-0.6905694701552992,0.24760488764171798,0.4920468029133623,-0.8050044412043538,-0.6100270670647221,1.254405482269036,0.6722742263801366,1.0674477693355058,0.5409430728147178,0.3359115625888766,0.34776694669068636,0.3361933811953521,0.19104672966421368,0.5694335618129421,0.5225315263701131,0.3651792624421629,0.6819933668882051,0.6900712336940832,0.18224799723723276,0.40402940645281527,0.7402834433234701,0.5986802707241536,0.6918095356055716,0.7594782746685621,-0.558999683203833,0.7294647297285313,0.5513531273881571,0.22399076753655783,0.660988551757271,-0.31009093973856044,0.15088067023574742
1,2009,Syracuse,Minnesota,0,ACC,Big Ten,1.1989609842920093,-0.6940500123733266,0.2228004322672596,-0.06438513591792328,0.7135489615652567,-0.18489594729091025,-0.29466784911349014,-0.0690973507065382,-0.45833339800195855,-0.4428137454529423,-0.435779169134019,-0.09498568332884122,-0.44723668288227203,-0.2835062649431417,0.21420463144588722,-0.546730832425474,0.44461813897766345,-0.08799447826101775,0.06130745237556854,-0.06017331525726138,0.6729837279241223,0.961599431342339,1.0684046810396426,0.7008283423626187,0.4820313180243958,0.2202991253006065,-0.2802658462621009,0.7717659333899626,0.5084507025627145,1.1888401308108536,-0.23499716056838052,-0.857442950727166,-0.8651352970077256,-0.15796787075628901,-0.28464973378716263,-0.17412435554401806,0.15572740204378027,0.2413824736052119,-0.9055144006881546,0.7941227334327189,-0.238866700282753,0.31899173372931244,-0.009993771440440037,0.6285972714531571,-0.4035829544936002,0.102119107963246,1.1490826499202964,-0.6724745924049778,-0.41685432608896816,-0.06317360660983658,-0.4536752753336102,-0.12124329659262935,-0.4146442686974198,-0.28703882401957326,-0.934144538590102,-0.9840739412430504,-0.8715227302945909,-0.24726218387676563,-0.699242398907298,-0.43473813332346145,-0.09340964177363657,-0.9567008038820198,-0.9307187300202091,-0.7458156281626147,0.1174298076485877,-2.1382783027739708e-4,0.6303612996225387,0.6740910755704544,0.8881875360751823,-0.24493740785096632,-0.1449904427993182,0.050461433869194744,0.09876068851496976,0.11210674330437619,0.10660743765562347,-0.3884407467669924,0.5917396865619031,0.12593977467392561,-0.15016132746396077,0.043427315869202406,0.4037540251630559,0.13708347945241153,-0.0029173157608123426,0.3773504451984783,0.08284010672828605,-0.7447122075546369,0.16204563658237614,-0.26005544566448385,-0.43804268455296536,1.3059315604043198,-0.05274683974834672,0.9080299678355085
1,2009,Missouri,Illinois,1,SEC,Big Ten,-0.20504111528547717,0.33136854820728534,0.5620139291661875,0.6613225565039896,0.17247451274403827,1.0150880918124063,0.8049199712136224,-0.16559262206594422,-0.44524006540153704,-0.33542022968421875,-0.580534645403753,0.3556004628483456,0.535396660070876,0.41081638527996817,0.40563902778244243,-0.1475381021022848,0.8260296463011224,0.33686339252908026,-0.4369588378388075,0.22272271795177573,-0.5840597777885546,-0.27053276098720513,-0.34543438065099474,0.09093114791278296,0.16390979430487224,1.46393298446318,0.992158998344869,0.7029509582747336,0.8348621716978251,0.24653186634589574,0.08275250205776104,-0.4863442806662226,-0.555505429187681,-0.1544499450157518,0.5714594162545165,0.23020058963111825,-0.10060388730190124,0.5097818353358933,0.35269512963798966,-0.14568574773938694,0.4518199045668273,0.6698044710668188,0.47821136990807744,1.2076702808718462,-0.8920911918631119,0.10585906677259194,0.6221672458716491,-0.23861847144185777,-0.41057029548351126,-0.28151548044542113,-0.08964065559959696,-0.3167833587555341,-0.2507270400890388,0.6771242731469889,0.9133975370355735,0.710261029535939,0.3428533203309777,0.2707314940025859,0.32742576751778935,0.2608067901640225,-0.42807311839941486,0.8906388058633019,-0.33067522080008477,0.1682752106129409,0.3140254635563971,0.65591724671272,-0.3031627995788535,0.19798285614194167,-0.01956327374500153,1.0215669414334374,0.690490863610698,0.3512460112236665,0.15104545770545533,0.415454559097315,0.7327626984824073,0.3435547981452264,0.17397311874891758,0.1857261187812662,0.22653535335156905,0.46859714806527575,0.18205666520787214,0.5492139112567366,0.5961878692098068,0.5564342082150835,0.400329656382584,-0.34424373508557676,0.48095235069569836,-1.0496850536811493,-0.9757080547901028,0.34026759162181225,-1.300771807267377,-0.7836117746481079
1,2009,Nebraska,Florida Atlantic,1,Big Ten,CUSA,0.5276421785825891,-0.1698181228337234,-0.4557780028215967,-0.4444324223347667,0.08879009117252178,-0.5808497319209743,-0.5994843995679053,0.11310994835705529,-0.0714078406126501,-0.04097705081288599,-0.27231237795345475,-0.23407870383670665,-0.5123126490185622,-0.17812013993013168,-0.5282616434655026,-0.452495858327152,-0.30900362304781986,-0.6911684725160582,0.6920112897574093,0.8457472552887713,0.04984543951903872,-0.019932423467571753,-0.16228927149931355,-1.5179893988628395,-1.7402163553523367,-0.21298680566891998,0.7528818365287441,-0.7605919311994565,-0.603255274355615,-1.6361406905428204,-0.24139256236494233,-1.026820141506557,-1.0236281307495407,-1.30340487494692,0.24747025527210817,-0.927355583888593,-1.0344333375154833,-0.5828318769969052,-0.7878492576820685,1.7324727749281863,-0.5078129938234581,-0.020497606270928632,-0.259681459460989,-0.5247896034546555,1.081402799796337,0.47753111662137193,0.06755644044510313,0.17609386005097571,0.6022657373978201,0.767121322957311,0.12109769359766691,0.9303731626360487,1.1674027736729682,0.08423857648477111,0.04271920335591466,0.15639732227835973,-0.2547916659814045,0.6042858695226331,0.7735816961895459,0.43198040991931863,1.2026399984513845,0.4249906478063328,0.8321865435792846,1.2177942075311836,1.4600100975273718,1.336549105054572,-0.29636917590279344,-0.7536446477197906,-0.738218010905544,1.3046800180508071,1.155215084863084,0.4018794390187766,-0.21554744095556944,0.9482040423252576,0.4131225474253689,-0.015761382684115314,0.09628703487452417,1.5577562083689254,1.97313132480061,1.8769840740892254,-0.05535001061668987,1.1384113158104079,1.4339597306971663,-0.012999922534420387,1.0684153538057188,1.0072198669747559,0.7202385969367091,0.5455080617754935,0.6109840223263171,0.3423056988122651,-1.2691044629841264,-0.7666417799111253
