Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
1,2008,Texas A&M,Arkansas State,0,SEC,Sun Belt,0.1612523264277845,-0.22655008978819582,0.5505484448891986,0.5245329851690261,0.36890625110238734,0.6110057592367736,0.4945392394131606,-0.8242302103303982,-1.2474234717611696,-1.2160967084226697,-0.6221302542852056,-0.21170482342409438,-0.3140867404902995,-0.08481593227028184,0.4410433078327933,-0.9459136053402932,0.34925467969982243,-0.18243550880799086,1.061983741911865,0.5385269367113126,1.373277215935889,0.09303805720984826,0.962926301968454,1.6109585134062685,1.6340045137814487,0.5757180632954294,-0.07192983750833733,1.0112898791529452,0.796710588842863,0.0682654053542479,1.19805232788944,1.8085004134901677,1.422215739571678,2.1460723351606976,0.7033549267727717,1.5698338648918284,1.299351440867947,1.181139349057487,1.8435910057179619,0.07977980128206617,1.7333237726723714,0.44770689616689074,0.19506322010235247,-0.05692634693306585,-0.8050670533309565,-0.8853922024633957,-0.2014145807793182,0.04389820316211892,-0.7499778367988463,-0.6388580014490788,-0.36177099204995744,-0.2667082425741693,-0.2925238866619032,0.6087479363170183,0.9606045223573616,0.9146807399950011,0.01408519707730437,-0.05170664034564361,0.4178813745953113,0.6117293510395032,-0.5536218170650256,0.8956177083778156,0.1401500885073884,0.13006337332902387,0.8429179378921624,1.1670094513112035,-0.6513589962369312,-0.7344992337529463,-0.951883256239005,-0.19877054975611952,-0.20348871868410606,-0.19540471764057019,0.19363075500005716,-0.36752566103916534,0.035698170115974086,-0.5232881383615813,-0.43794461424855496,-0.5099612573307521,-0.328284585327846,0.3495903827558324,-0.15693136992648016,-0.2856260165123105,-0.08155247489030606,0.06094310394222212,-0.5828764042001456,-0.12822946063878243,-0.32501780999226254,-0.42750665088646334,-0.5899466802345471,-0.051901341262071465,0.80072274346133,0.411742381788711
1,2008,Auburn,Louisiana-Monroe,1,SEC,Sun Belt,1.4825086222294286,-1.1330737578900032,-0.49023293219520414,-0.2711930231792627,-0.3674758813210828,-0.7248310112193896,-1.1946774906717064,0.3987078449325783,-0.29499484366897194,-0.586089962817053,-0.9076150085995958,0.09361670284138829,-0.775025944788777,-0.8461117011793153,-0.913562076770906,0.09665404608121379,-0.6240308169592136,-0.7007865918320639,0.2985414386338726,-0.21049558457921674,0.7959367643667012,0.33810889351330076,0.7802838331528069,-1.2318902863176948,-0.8998150513724942,-0.37169777875847543,0.011934078965032601,-0.40821240641361206,-0.7056701466908908,0.2550059001197526,-0.2645802393507677,-0.10188214987500088,0.18985863271326311,-1.3124461840820136,-0.1565730545507273,-0.48571890185085387,-0.3603812860886846,-0.5117676185182286,-0.36040656722835046,0.08327544727626034,-0.4841439999633694,-0.785081034715332,-0.7965236881706882,-0.6982895067125426,-0.2824435056411546,-0.6538230346812011,0.5812181392554694,-0.3561453393908468,-0.2159408386443603,-0.21017022930680485,0.055620145721205085,-0.4256892115551573,0.2498916497915217,-0.11518298660759449,0.0010727411340129788,0.219833344387905,-0.4136571515855873,-0.25235817093325685,-0.3511594365538589,-0.16702092195158771,-0.38239285269995726,-0.6069591662036578,1.1412932251650696,-0.5440534471507329,0.7011590164031466,0.7524778257121921,-1.2134023991267997,-0.45531151521641877,-1.117942756320198,1.0105964059458958,0.7761826676229698,0.13511144298105773,0.028005014532673764,0.2521863395754045,0.527785033474904,0.2244534512300433,0.21969448119299653,1.5803616246856234,1.8681554696653464,0.6636718720721427,0.14976074509268258,1.262169651005483,1.4187496316554733,0.4179261371340782,0.6912424210330573,-0.3211768005887733,0.6198222787977568,1.2588515109909437,1.6280695577749509,-0.04773167058339275,-1.1462434101870502,-1.1432748881176116
1,2008,Kent State,Boston College,0,MAC,ACC,-0.02871628729456392,-0.13387650010821311,-0.7592167894045787,-0.7161574612086142,-0.24635937521233506,-0.6505873609438633,-0.40773380534270937,1.0517148991371574,1.4927655428581674,1.2054994079428882,0.9968245401138548,0.24454337972588955,0.43239569156610347,0.4028241606999095,-0.738827187097572,1.7156466512706656,0.5915388297757411,0.5034884573972714,-0.38501670494892587,-0.8041080115959992,1.0858571976662663,-0.14369839197315384,0.5976014306364937,1.1640337201280775,0.8857758302793581,-0.07703258799276524,-0.5256640470897914,0.6986511115568595,0.18061105381571715,-0.29076827660461674,0.6652274084378001,0.8401993816204227,0.6363816868550111,1.8203311026156743,0.11687035682778425,0.6059959041182252,0.7300632529797989,0.13731855090797793,0.596589068837507,-2.0764359666874164,0.13341591998934837,-0.7608479072650615,-0.23485987419896062,0.5890801819715465,-0.5272543852959946,-0.028862829932335694,0.20839500479614068,-0.22781461602070993,-0.24598850976380443,0.19661947469079255,-0.5576996829217685,-0.5405916965897737,-0.41936288454283543,0.11677044797678406,-0.17976004034170162,-0.1697828038693978,-0.40793576264622566,0.24755983368635776,-0.5612702484959032,-0.7279935207407242,-0.4729360587472431,0.14732739885171528,-0.10294292157062655,-0.2569411837403589,-1.0461348839159406,-1.0532087764933729,0.7880408712527307,0.5983856921153475,1.1397011523593277,-1.2253395442222477,-0.8963337716957173,-0.14537671906920635,0.0904670407871537,-0.16323452604090133,-0.7455021589469912,-1.6120556906483092,-0.5693093250881763,-1.295100082387323,-1.2928629855648077,-0.7364696629452041,-0.293500609862059,-1.216160101056111,-1.117459307845728,-0.6696978401668967,-1.3307043454619067,-0.11764266026889618,-1.1567677087469417,-0.4874705801506473,-0.49055696645756813,-0.368701896376784,2.422215672229158,1.7069988926099455
1,2008,Pitt,Bowling Green State,0,ACC,MAC,-0.19448135008976578,0.034877607891272366,-0.2733164705709561,-0.1363154351384008,-0.14135177161257653,-0.13185292230435017,-0.9174409105808602,0.22749613278996492,-0.2517565933581874,-0.36706434881493916,0.8540019442799789,0.076651589427952,-0.26435163872295525,-0.24441286780348895,-0.14304573061355882,-0.18976297535990605,0.11542916232346985,-0.20325068932300505,-0.9174907016623005,-1.2395384823126572,0.5098304150232777,0.3419986016037861,0.5996396999096064,-0.6062041719822829,-0.42804358109492024,-0.37283140526009256,-0.02728064551418048,-0.3200821589117522,-0.3486830230384258,0.0782938141297785,-0.1190972965902316,-0.43350699407466975,-0.3507727059671297,-0.5140659257640282,-0.08804233601216785,-0.46456650079147666,-0.3304922391272223,-0.7246474633620995,-0.249265316089761,0.09077578581936921,-0.5334325973941237,-0.14802718619241872,-0.15803544454295002,-0.6795335188116658,0.4766098366488143,-0.02347755013127322,-0.45148040090310754,0.14020940555067152,0.8650373916917371,0.49337333525545163,0.9711347501345654,0.20291266831356036,0.6550432633150702,-0.2799245259546044,-0.3419047386604726,-0.06518217651159033,0.02378568720279574,0.16990697661975232,-0.05641666110051021,-0.05313329228626465,0.40331562857260467,-0.0952204586441474,-0.590636534593465,0.1914073742460313,0.35155954542765067,0.2528585415136998,0.508290737320966,-0.44400690286925515,0.02814516291291968,-0.3059579174493655,-0.26352753818669405,-0.19195273910050986,-0.19183100999644442,0.08653439315979188,-0.6396015703454611,-0.6730126539970231,0.476228466527077,0.39297954198177915,0.23588875260939027,0.5097803393115254,0.17873167516201366,-0.15666501035240799,-0.15639266359114443,-0.020043634755243928,0.40180021343111827,0.667539417247383,0.28452194102607226,-1.239096846799315,-0.9786495243795454,-1.003825318734884,0.7838369094793374,-0.02012860256415149
1,2008,California,Michigan State,1,Pac-12,Big Ten,-0.8630844933103754,0.6774792302520578,-0.3215634601071467,0.027004865816617218,-0.45745876036726635,-0.3312404070150843,0.49682344291866476,-0.33587124852383254,0.6460512977996242,1.4866006909576173,0.12870767178511208,-0.226917388297573,0.14384116531825883,0.49417173015127847,-0.33209420466422307,-0.30938252868625976,0.8314510596260984,-0.36187689791238586,0.1031189375300822,0.007911680207009322,-0.3534809854946673,-0.3771517899605772,-0.5005421240481044,-0.9690931183069911,-0.6257005910859958,-0.16996815368418824,0.451089367865047,-0.6000228699262155,-0.33736906187780735,-1.002777094739804,0.4411660882031948,-0.472573273009226,-0.7719498896465655,-0.35238472429438833,0.5173919582605148,-0.478306887020637,-0.8316551896635759,-0.2811194574151702,-0.2419082278176871,0.09408141896774597,-0.28009090093221034,0.02687818793510157,0.019757780239962667,-0.03811107789372093,1.9680138780861924,1.571544245747816,0.12577086438377721,-0.16785984219592498,-0.25089985736512854,0.040129514334389875,-0.35507260958060843,0.02081963152286295,-0.9461110248705233,0.41934844465343973,-0.4073755338617822,-0.7311200907570107,0.3099168509543324,0.3479717334096804,-0.2453838052905344,-0.4113936725548969,0.05360900603353505,-0.45626659472436537,1.3677554952953588,-0.09253974383989934,-0.4644927555466411,-0.29508826647427105,0.22882666314485323,-0.43542781788158014,-0.15193194587744782,-0.5322607603136352,-0.398959985166789,-0.18194881378801098,0.3485426511089835,-0.46452004584102563,0.10547278667406194,-0.12659118753867535,-0.16506610516964876,-0.07287655051897139,0.1335131167300816,-0.41446477381964913,0.09459973389139063,0.020032018662557986,0.054564843117903286,-0.15731797872297518,-0.5387563046027752,0.47490901822608805,-0.35367624596904174,0.4634087022344938,0.4398514652832193,-0.030957185686876963,0.2453114225052745,-0.014478840664444487
1,2008,East Carolina,Virginia Tech,1,American,ACC,0.6467577869131518,-0.3830162959175874,-0.02633511970637731,-0.04520820126869279,0.20923275642301303,0.03653688150549465,-0.5223799467404314,0.12956111872130224,-0.47981486877983415,-0.6405330793237691,-0.593923196256626,0.061300520240194244,-0.2704504277646446,-0.22336209597743706,-0.16512974769126376,-0.3437541315587731,-1.5379662251211301,-0.46869780975980274,0.10745949362659632,0.24790795866636478,1.6562042999308637,-0.848035966965947,0.4181204210779526,-0.7705133150208988,-0.4652849499928289,0.26672575462100406,0.14272878603800093,0.31344430464741313,-0.2339940043552381,-0.2715944383023009,0.09197870325844396,-0.15210865135425067,-0.1154633675677004,-0.5014523744721147,0.13377634716796738,-0.22886278273598218,-0.299969292592612,-0.22450348353908758,-0.6960062686384084,-0.0917779367563341,-0.5282922770309827,-1.1094655753218485,-1.3807265860946798,-0.034291003202941574,1.4691060273243963,1.178804730079999,0.9023246508397577,-0.5196093566209358,-1.0542836711029615,-1.1918153290625693,0.03294411798463891,-1.215016567788793,-1.4672383628922745,1.275839788092347,0.41800219161112917,-0.24220574166082726,0.029685158147847984,0.05638536956735415,-0.7117976211004228,-0.7562126483066662,-1.1188657971693672,0.5610228315922571,0.6423213457552863,-0.41582446353173325,-0.5209389302242527,-1.1584220462875112,-0.6110314719348783,-0.17076322402604263,-0.6943248106555124,-1.4434194626893715,-1.0820746067104074,-1.33635419203724,-1.0344100905767124,-0.47616166594040105,-0.7363322761054802,-1.0092994209228958,-0.537604134596148,-0.9478083018258745,-0.8022339630832783,-0.8691606104742169,-0.8888333673365709,-0.9907637993162343,-0.3326907514721535,-0.9524177461867935,-1.0876492144703895,-1.4663647274066525,-1.337244727909758,0.29944841832330016,0.33940266606035296,0.5990244521263018,1.0563451623584248,1.2635453199942055
1,2008,Florida,Hawaii,1,SEC,MWC,-1.4976093414111076,1.938648398170165,-0.4875038808335,-0.8563666473391678,0.6685274864846993,0.03922303511477427,1.1348701665601135,0.37708892711177183,1.4888541381085234,1.758980074018361,2.0073632710493023,-0.3450425082326853,0.9542204866030088,1.5510243256548042,-0.09610100394772837,1.1488509738730874,0.35552504086704295,0.6384535307442208,1.0302130428396277,0.7686700293196018,-0.6323327557858771,-1.304566606338102,-1.568490426925407,-1.496842114489637,-1.4924300676260283,-0.12524238009045283,0.34885882054693484,-0.3964970967067811,-0.6002005377649321,-0.9749625624420134,-0.5992553495325882,-0.8411778170221627,-0.5279792144290666,-1.261626121444454,-0.16561846045109968,-0.843543941209287,-0.6808332565490341,-0.49193618186662563,-0.41050592775038125,0.10069002149323514,-0.4879294388904893,0.35825590795447976,0.05747490582524918,-0.65013771705126,2.2146302107814373,1.381059528242624,0.3605345766507351,-0.2167489732029965,0.4936291125514491,0.5804421485745431,0.21274747792765678,0.5839895932503747,0.2588602780215631,-0.8076479500242515,-1.053762256971341,-0.7957567479248591,-0.38966014345336,-0.16536082262834365,-0.20170284034704272,0.0572933073704196,0.5022664299034769,-0.8413803709407686,0.401866030832952,-0.10125655216326294,1.9526235031005137,2.1357732714440636,0.7885425875808407,1.6180900351278038,1.48423390358784,0.6982536390141857,0.4767768189722841,-0.19073981428922682,-0.21095721151962982,0.15553482297679425,0.23161614557431034,0.7601591035700067,0.20129038194538773,-0.07302918246033775,-0.0642166556058689,-0.24926301451366914,0.0036968874921202107,0.09796350974993734,0.25929296181158823,-0.1877286903578941,-0.14918239943959397,1.2347363757490717,0.0053470528007304955,0.3019362954603716,0.31418434244924454,0.9138326091574678,0.24928621109188154,0.6307730292890277
1,2008,Indiana,Western Kentucky,1,Big Ten,CUSA,1.0947994737965319,-0.7003467395457375,-0.3022612628004884,-0.047353849006394735,-0.2860417901666925,-0.4370367724544118,-0.7696709228912755,0.15170340363706503,0.2902119214319229,0.4282231101428416,-0.00794544695793635,0.07437617282201159,-0.16193860618474681,-0.11730751746595978,-0.6306243357568536,-0.08272504950388963,0.1293027460886576,-0.4896672604074654,-0.2745727977922549,-0.020171038190589713,-0.05575626011357601,-0.11775713195255047,0.06352638915355502,1.4454790104177093,1.3270763720188372,0.7902063399072244,0.4162103268329612,0.6409608292651189,1.1389610638669296,0.44230980219441646,0.9975882758427702,0.6722411307550052,0.2091134244982005,1.6378648132147824,0.8185093543840722,1.0687230543361264,0.5938561166645562,1.3372499013994215,1.1355125201857044,-0.2704927418662033,1.3080764577568833,-1.218522886635171,-0.7289977144765881,1.5030591755989415,-1.2558446345551466,-0.008909502540344809,1.4775768739429118,-1.0448227106062689,-0.702609245612842,-0.4610948548746413,-0.47065039636218337,-1.002031104549182,-0.9200937228701924,-0.018964801258482336,-0.1393071866878433,-0.04123846600237349,-0.38434139378295157,-0.34961350891948406,-0.8838504276352057,-0.6307818830659297,-0.9402462587141214,-0.35312287168342726,-0.07886293952813962,-0.8978598797531457,-0.30307911713555175,0.10933584064741661,-0.5988227264915125,0.08882769302826174,-0.31658548620148347,0.3015530919433437,0.26431468278048675,0.6567086508112051,0.3160273355843882,0.5956981427519462,0.10629529708527259,0.06203557645060058,0.28158759987810633,0.39399358435477316,0.44977752011142774,0.05820544378601733,0.33702689008533776,0.28917705156900275,0.1673087667872091,0.4172394300176725,0.49635110949859,0.4758924686412723,0.5441662245189103,0.54473879423755,0.8621242790356877,-0.6511296975800746,-0.2861392089288102,-0.6351070901890089
1,2008,Kansas,Florida International,1,Big 12,CUSA,-0.9628247721963561,0.7722877715084642,1.3815033217252128,1.0464569156781818,0.8865375084086976,1.389164093050231,1.261272967316843,-0.20445680073064212,-0.45173624658815137,-0.3261110053969954,0.28314979511425203,0.5879898827352652,0.8005902160031042,0.49507096332068856,1.1729813328633536,0.12613785494303398,-0.09441803121902445,0.9289994080485179,-0.5894155914036043,-0.38323378965157723,-0.33320303839490467,0.1165797092530298,-0.10820443470401525,0.7211004462591967,0.5157398623415906,1.7341096767406523,1.5684519253721083,0.42604752723438605,1.4094342416326218,1.143574249882582,-0.5912820946536604,-0.42215510953080587,0.007849024832701168,0.42686326607447167,0.5012596499888995,0.6103815706384966,0.40278606325082145,1.6039558512340686,-0.349117646410202,-0.07864678068954718,0.6803577582785829,0.049401615727167995,-0.35883228701453945,-0.02561331186422172,0.47208051890734326,0.19353383948490122,0.2525832294688549,-0.19518172247561932,-0.401173724551769,-0.09996295062109559,-0.38091730180749356,0.10748768032891201,-0.1287099497040883,-0.12158287449815285,-0.960386393430295,-1.1327042182219649,-0.379112799141981,-0.15075598949934657,-0.5170995123529827,-0.3578373470908943,-0.4004412605756301,-1.0168871433816036,-0.31253254778402717,-0.9256430301046542,2.0045808756527164,1.2444552832956886,-0.038221379028416234,-0.41617371720946317,-0.3087339951998733,0.5881085410657443,0.4049782714242832,0.6032669938698048,0.5962866685381725,0.2048847391567875,0.11323741115190325,0.5883795065421835,0.6594466185802443,0.25613912033958497,-0.051825553567080775,0.21210050245592238,0.7080406047441361,0.2127368311455927,-0.20205992263835817,0.10116104232825983,0.7244054834958882,0.47807119387585423,0.5184795032390116,0.861617990759692,1.0883643252767545,-0.327784005281717,0.7875471891596265,0.21247119472365447
1,2008,Kansas State,North Texas,1,Big 12,CUSA,-1.0719747521302547,0.9425402963847993,0.5374238119711239,0.65970637834984,0.1791968015240088,0.8638968074500423,0.37841059802301563,-0.22030708888423578,-0.3407650709205044,-0.13022052922551539,0.8597652377940571,0.3014673106827188,0.4585863789056122,0.410390309426095,0.6402618702068836,-0.1530380457531585,0.3617677446741888,0.3872910785596535,-0.06746387472740561,-0.26569572277823916,1.068313498366651,-0.34085396566260495,0.41982652945743115,1.534433838077473,1.3855490021511783,0.9399759813832672,0.7878972717077829,0.38619364073575213,1.1461123232582273,1.3216280193121601,0.9762118996621791,1.7016169088491038,1.3295939881528476,1.794697257816289,1.006424981602376,1.64484220470937,0.9665548452513955,1.466134107989419,1.57510994276207,-0.2592537392756435,1.6333045306760015,0.9713928839348397,0.518760125448569,-0.6294565524033344,-0.49452422427328735,-0.7832696296252618,1.253141097486395,-0.7345446833011338,1.4895463409820824,1.5179365696800509,0.46571036882175326,0.3612362196958224,-0.2555340325832495,-0.5919104153811494,-0.433478021330978,0.05986214518976252,-0.5126031684855582,0.6611861407298779,0.014597469675985521,-0.3460403825372683,0.44248164918580757,-0.0657651687850626,0.6424271751626819,0.34328063116111524,0.5648051109807086,0.38338711079166415,1.3344461303959452,1.1026190880942388,1.8243060447519113,1.725802417714995,2.8082844945369074,0.576745137100795,0.07871834418145082,0.7708723823630216,1.4244357297549355,2.331820538139537,0.21294116887081796,1.4005305862531363,1.6463724517548384,2.4746525226127627,0.16650427862263098,1.6429775620143099,1.735269051695451,1.1365606725556845,0.9498460526830067,-0.2786859289009779,1.1094795191975184,0.8598277171039433,0.8910425481359817,-0.9332425980936199,-0.5443049614535667,-1.0202836922414489
1,2008,Louisiana Tech,Mississippi State,1,CUSA,SEC,0.4022714819331021,-0.2141231010044128,-0.9635693234145265,-0.44657999145171123,-0.9370004993525345,-0.7804596240417326,-1.010628569722594,0.5383949989173897,0.6676281079282876,0.6160117702694146,0.2880916147249626,0.06868631940895674,-0.19482728484912223,-0.09386381199989079,-1.0757541408256492,0.9755982715827081,-0.0847113848507522,-0.2316812188414054,0.2543185048503842,0.22594428435557348,-0.047293163411480627,-0.33518083647492225,-0.44610346801795314,-0.1394408207374826,-0.10852830461414054,1.011252909342121,0.9257058266198916,0.32895688935341466,1.373587886712037,0.8000205917671482,-0.22526618914830232,-0.8365298681389257,-0.7886456972065949,-0.7849614724243343,0.3543407698935665,0.35973069702981003,0.22103024012558217,1.5516163454857839,-1.0003322512158803,-0.06991626443358687,0.2676257589578529,0.13649695521164193,0.07768337708562172,0.28326425162084984,0.7141711406737292,0.7774529789811027,1.655288181109305,-1.2676759269228166,-0.04595777161858443,0.22411989526158746,-0.17518102610401973,-0.5132768023422203,-0.899474758070133,-0.2962742040488327,-0.9108827306207746,-0.9180611922725618,-0.6443157178465981,-0.05326351542085125,-0.9636808721185465,-0.9125284127366334,-0.14099806859625463,-0.9155578823571219,-1.4793475942712577,-0.758715104641834,-0.019922388655560095,-0.38499289682818144,-0.3088192518107205,0.09636215960173293,-0.12186722082205949,0.027159071059345796,-0.03292164645523639,-0.9090354957598437,-0.5181580751751342,-0.44306365017491656,-0.6246064804095013,-0.6286478158986077,0.23093545021766781,0.14587061675727073,0.15850891119264918,0.21638041017281665,-0.14147450594560554,-0.29481508506707066,-0.09281985572989176,-0.86592152277478,0.010648932818003633,-0.2725018674871645,-0.4784606562023114,0.469770541825849,0.3957511794959107,-0.30869307468040225,-0.79683988819225,-0.9913608420972623
1,2008,Minnesota,Northern Illinois,1,Big Ten,MAC,0.7094606743379126,-0.36524472227913257,0.36508379164618165,0.23192396773737523,0.4806567284603704,0.13543352424060834,-0.37297510646455917,-0.2621809818822948,-0.8538543800622419,-0.8524269218259303,-0.1391414059712531,-0.015344333993366977,-0.4090905167049796,-0.3356883979687892,-0.010856579898377614,-0.7398536568730569,-1.4153327747722955,-0.5515991343756232,0.44552402375345,0.30091434746152546,-0.04382177967685352,-0.7841636442170807,-0.43702456902224257,0.1141074984621448,0.031172926755177913,0.28866837774886106,0.2517768530053393,0.236495785950956,0.7043851503267308,0.277260005315243,0.025542568705647774,0.04614638735026303,0.22261287926200973,-0.624742842180493,0.15687780228718745,0.44873885122226215,0.49897082915260643,0.5327369709987597,-0.06304894241312295,-0.24843397035853684,0.2465942929009847,-1.1309278157596763,-1.335958898924276,1.183454096866268,0.47614574205886817,1.1640320149270555,0.519723782820312,-0.2388395307124536,-0.7197056427262044,-0.7202972923264861,-0.01688690376624165,-0.6557603230275354,-0.6334720319007,0.33008513617479207,0.3666865778526157,0.3328652440118389,0.1850459742782873,-0.2654653369622152,-0.2841377885292962,0.08239375970042605,-0.5651687995093208,0.2899911611196254,-0.5121416814807327,-0.28627074545634085,-0.5948072855303724,-0.413075000338414,-0.8471112923671247,-0.15199942370441158,-0.6449189361639923,-1.2458255226787445,-0.8565902590918874,-0.41936236703793217,-0.6598689286880257,0.43905395605869374,-0.9278476689509187,-0.7918782202725174,-0.23545652256978422,-0.14936314317949898,0.16237747470447242,-0.6855095136114578,-0.4866069130301354,-0.6410907200758855,-0.17471318574719197,-0.8491424676838957,-0.16191435711959506,0.2945272064017932,-0.5136872500008512,-0.7582994168198851,-1.129264294558182,0.8910665688647054,-1.2991348233378817,-0.5700021293702964
1,2008,Ole Miss,Memphis,1,SEC,American,-0.8116564444589723,0.6282127284434591,-0.5294230209306826,-0.4526615386172327,-0.05725142159016566,0.16897860077899898,0.7579608635411251,0.5136096489740983,0.6576024111665483,0.6139851978265459,0.007281922464388832,0.04858485415088838,0.5196405258070322,0.7394105024958569,0.024085934755362522,0.4969060478077747,-1.3723267817670939,0.15219752398957295,-0.3619690189446008,-0.08740286224336367,-0.04039400429209587,0.5778891728583886,0.25285490496034685,-1.0264380828004334,-0.6718739110539852,0.5359601801793823,0.5152016897373968,0.22116688885015506,0.3273700279281288,-0.06938204627749123,-0.46837232876690144,-1.220189692769252,-1.153491291437281,-1.0674440595021393,-6.166354344301139e-4,-0.47630781933972516,-0.4043981154724806,-0.12228557328074091,-0.4941303228490366,0.11997453567113316,-0.316894911539698,0.29099872127611226,-0.2774213589620646,-0.9120814769821594,0.47811226599002127,0.013776963899466223,-0.27504193105528796,0.10777756093650917,0.21477052592421142,0.41731930625656577,-0.0012581560379118569,0.17831603760861525,0.013108321834016052,0.677791781990504,0.7918080577608346,0.5980301743839201,0.46083012798872763,0.7645589810428635,0.6212691833549313,0.24756034061928844,0.20296507963722357,1.2884483083205536,1.7591586703290039,1.036539584983225,-0.7746561942267793,-0.6835254568706725,-1.099121038092544,-0.14752086491999672,-0.8062195704144932,0.2565912965935069,0.28196580172674696,-0.7506344823932223,-0.521083566648329,-0.21054007657179566,-0.1106976961342595,0.07650149755367018,-0.3366825682026477,0.19440869647531092,0.7510334443187477,0.07109981805518469,-0.4701255997681311,0.041776986805720236,0.6304428050129788,-0.4437160903282177,-0.0679157373915017,-1.194276314426965,-0.4298548887074926,-0.060108048548609086,0.5740776382230472,-0.0029794566581561478,-1.2630592253714492,-0.750569423442037
1,2008,Missouri,Illinois,1,SEC,Big Ten,-1.417965494264597,1.7443684509512212,1.9279564848105957,1.2538198585974833,1.2601960423172665,1.7243478891625414,1.7615689624064637,-0.6755080185692343,0.06701606650248618,1.065538538990709,0.5786841665086475,0.36266205432236426,1.3423908789720709,1.3065322509141786,2.266003040675069,-0.4058443908147263,0.3610107880773408,1.4174242060976021,-0.9704120714494527,-0.8292355465339698,-0.5887148154040641,0.8046047942598062,0.2556162694055474,0.3396908382846739,0.3290486712854468,2.20416900385294,1.7232931450828068,0.7127641657776628,1.624753858687792,1.150407839308512,0.20155315451814865,-0.3495331744008622,-0.4512669209299974,-0.01360747951966261,1.0317156901684132,0.783613318982652,0.14186434419371172,2.1315497070301093,0.07663141433265701,-0.23848304502978065,1.1605713309078676,0.9484850794053525,0.8414435508886537,-0.596273136578622,9.751843686742903e-4,-0.3629881193513341,-0.49989281338054037,0.2809647667789747,0.15088749252096997,0.32611251170583044,0.022330755012787022,0.8394779550430407,0.3991045015377132,0.3125244932411887,0.34195630498203017,0.33840532310748,-0.21950335527964168,0.4363201244120725,0.8547444193209253,0.7260772933815887,0.7207969123700155,0.25898118716395596,-1.4047094433299079,0.5213898380429515,-0.13096306877265823,0.11213165359674727,-0.019562907228461057,0.8510370204733604,0.7550605392639457,0.23051756740463242,0.2115590377604562,-0.22839047552225938,-0.25037160471382686,0.16818817771502054,-0.17348928113633036,0.0795885131173215,0.4866405779020175,0.19989897280661942,0.07361568680820381,-0.224614076670474,0.1494360103950999,0.005283209581806451,0.017614749450051034,-0.04854198347239679,0.19887296670859175,-0.2530832331336561,0.048018964175428766,-1.3961973838982755,-1.318119594600626,1.189417535113256,-1.230253234206471,-0.15874750429432757
