Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
1,2013,SMU,Texas Tech,0,American,Big 12,0.45278761703693676,-0.29084069645209565,2.5363904678456586,2.405489966687466,0.6826568196201196,1.6202618368601964,0.33335688481165776,-1.5795514189354407,-1.3941476698156703,-0.8309337691599126,-0.9178761569588416,0.7829127961798162,0.32227249401628477,-0.17523013734910486,1.8341594733527666,-1.5718954024585463,1.6244058368634606,0.48018655512109926,1.3314343992576476,1.2426423186737714,0.98073992008962,0.17325503857819963,0.6924636358759391,1.0807210509307281,0.8176414142293404,1.3971308180025537,0.8839644964593506,0.8189806710239766,1.0633076528088048,0.8215957305756836,-0.17603489561106447,-0.5119348196905935,-0.41947272348360903,0.39394662902294225,0.3661471531545646,0.283960317603606,0.11976650868183712,1.0914206169572291,-0.17836808945586902,0.9816016965477881,0.5966145544919443,1.8002651968077077,2.275113839023501,-0.5311242579350455,-0.22922654465598818,-0.48398236480824003,-1.039347685635266,0.8207751536593362,2.6724184326723193,2.6715384719574486,0.5896525868982159,2.3844517172359962,1.5501531482980089,-0.8085674256434261,-0.9057160717183341,-0.6733592983909276,-0.3181019500538854,1.6547219680072234,1.3034593712586744,0.19360612968470578,2.6781596733305824,-0.8220006810440689,1.8088217983101476,1.6603230658657948,1.7580374367095322,2.1319742289008703,1.6720260644591363,1.1618717845950304,1.6325307631401702,0.6763192533746273,0.37886235161411713,0.05355815007234883,0.3438793505756523,-0.21878446619526498,-0.29318035196357334,-0.7145927807909735,0.9517324354019221,0.7534332251176756,0.38396061302975937,1.1720560027589115,0.791440204951359,0.2997672110946338,-0.1495761647195706,-0.3498965946238586,0.7286705669533117,0.36640912244938006,0.31848663145733513,2.10468952798298,2.096343150048138,0.21088572300241978,-1.023882582406203,-0.44562447414673473
1,2013,Alabama,Virginia Tech,1,SEC,ACC,-1.1657075589828392,1.0155518150440779,-0.046234541535463025,-0.46003278149259474,0.9152058063381086,0.2218465381742108,0.9339047494880062,-0.4540205906910405,0.5391226572414453,1.4283040010734782,0.5085776215473393,-0.7060391390689656,0.5493005372730765,1.4023183893441105,0.14396841356304527,0.5910783790618938,0.1524942847254673,0.5283953982676167,-0.5448795057183042,-0.6091199354238355,0.2890897837546168,-1.0833986498836516,-0.6870650536150307,-1.5151881411981725,-1.6592681646822558,-1.0467427414557466,-0.8862657126038733,-0.29331623397145196,-1.1003241034553788,-1.0325784531846127,-0.9982769206564627,-1.2534632553351643,-0.9332218819665766,-1.4366022725249088,-1.109076828724253,-1.3924181178417931,-0.6935970507005569,-1.2286171592966995,-1.2576923722096225,-0.4620066329929176,-1.503397451435307,-0.062306204255104795,-0.4038878608488827,-0.5163169554598477,-0.48785787347736875,-0.47037094120560735,1.0369153200192138,-0.7068922051277278,-0.06566494383733927,0.12885858097842165,-0.19409193665428628,0.06821302844004515,-0.6600322808270837,-0.09570387412422565,-0.8712987360857881,-1.0398464411008463,-0.5681700652432318,0.044328660107177155,-0.5632967765102713,-0.5696709424879242,0.07978681444797485,-0.9514522034984905,-0.7454043382137432,-0.7135999011388764,0.7551909768581061,0.29934841355762387,-1.487500807336377,0.6440842224118244,-0.35235832639368914,-1.4019809746245346,-1.0382838142829744,-1.4813725491589846,-0.7331793639229164,-1.1611048480283432,-1.317036867143485,-1.2456601934658957,-0.653557757195319,-1.215162353059001,-1.0832714490531339,-0.9381755474052844,-0.8021571459131567,-1.510073949255796,-1.0412488921914502,-1.2368656456606704,-1.4776149649283379,-0.43694050112218846,-1.6226522925198192,0.3869906505638295,-0.4694989539945468,-0.8427256017234385,1.3865686056271593,0.5759005042940111
1,2013,Arkansas,Louisiana,1,SEC,Sun Belt,1.2508798802297463,-0.9681467462073216,-1.156255556949571,-0.8122938286336133,-0.9193007553987541,-1.264041119661991,-0.5588471847866279,0.07736875567106195,0.5937913498635383,0.9434306243092477,-0.7742112576858027,-0.5736149685578048,-0.5887295256629878,-0.15460369619465295,-0.9379711971485799,0.3079712320680514,-1.1036660313347904,-0.6057423546665652,-1.0139828900346504,-0.7206314916403627,0.9819127785520575,-0.06960783058696186,0.4955292979307508,0.7824056076257807,0.4974338628364053,0.11598122131491916,-0.4243369223159234,0.7887584724624549,0.18872184976953094,0.9998371460951532,0.0043386996884684495,0.3124122595450612,0.5367931453652199,0.25613371304957083,-0.23546940347835257,0.2969235226477303,0.627534822811942,0.27652056938892106,0.8188703046629262,-0.8618758299708894,0.5305663076891353,-0.804864208263657,-1.1131318152314142,-0.8879692669066066,-0.7400829190503103,-1.1082078918978795,-0.7869283531075528,0.5904100726132164,-0.6701327439670642,-0.8768509947907289,0.3626478628138386,-0.2795755235285513,-0.065152091201681,0.6068672691973417,0.5569938824891459,0.39225150016072036,0.9577213278616437,-0.2586545426671291,0.16786233756349345,0.4810487661869263,-0.23974933999732578,0.6503671153000481,-0.519362954605538,0.23742552194194524,-0.24106501812184625,0.1940574871392823,-0.41383564238319415,0.3862535789501705,0.05012676883532732,0.021899475667213973,-0.12139861407460315,0.09099495166324932,-0.013524723862404829,0.24731145067689056,0.3135993498338886,-0.5065524982671425,-0.3127527810555494,-0.3454823523684935,-0.13021666531740483,-0.22804633810530905,-0.20018428015727824,-0.029650717445201178,0.26252375509382486,0.3003722148103976,-0.319958275819604,0.1701734731926666,-0.011683968307612282,-0.2583062129818421,0.0060998124133201884,-0.12973028660572386,0.3268828095927786,0.17503385599171825
1,2013,Auburn,Washington State,1,SEC,Pac-12,-1.2964093615252794,1.1570952491995863,-1.1617107397641024,-1.3609897549618941,0.24888191334003334,-0.8898158096973329,-0.40260611857022605,1.6719209706482803,2.631803970088946,1.906256238767147,2.0416427092639404,0.15894894870798731,1.0920705373144717,1.183872298175616,-1.2848738313669865,2.5353426395963097,-0.6661501562322338,0.6896248563539797,-0.3863244485627529,-0.545256053105709,0.2911787659178566,-0.8061967102883588,-0.47247954953788307,-0.36233248165092874,-0.2686353269196115,0.42021105402646636,0.5820615254058047,0.0055625875392331745,0.7277649414190794,-0.2779826754128054,-0.41588962306959787,-0.03279534633051843,0.4352084480456912,-0.2979346730806655,0.04531489257898181,0.3929277285496734,0.5271244884540461,0.4337025681945323,-0.2016908038531391,-0.03799480748045911,0.09970129119824418,0.11549341874102166,-0.4022426421552982,-1.2347616462912092,-0.2089053553392254,-0.651790860919544,-0.26735338934944286,0.27442387982727473,2.8834692742668144,3.0101862525073897,0.445506184241049,1.9939500889292474,1.6897229207586362,-2.4672287391810888,-1.9629646656784807,-1.28238858154242,-1.1921920793606517,0.5710490162501464,0.22534910012986883,-0.07292965622913118,2.366728101912474,-1.8595125323687913,0.3227788276175354,0.49927136763978075,0.18898367420047424,0.04468655991502313,0.2619290443959267,2.2036074708702564,2.0093608345596885,0.9524047386426154,0.6322443236907813,0.8657553259906384,0.6055771292716439,0.47822837263589557,0.9403639474646576,0.38609315806468614,0.550942889222653,0.44511788903152355,0.28329842120652426,0.3325146977730975,0.6677071571733675,0.8128064526058576,0.36097739261979445,0.4552373889098694,0.5848358921509689,0.37178375787845425,0.6419627160492711,0.46840719075163295,-0.06628912654992707,0.5606913781398828,0.593709430357939,0.9787992635818487
1,2013,Cincinnati,Purdue,1,American,Big Ten,-0.33587166900446963,0.32855316525703715,0.8545945189430886,0.5115086112332746,0.8216056214036057,1.0367336130137514,0.783638285128891,0.11545018812158525,-0.08115194030534537,-0.11098121188432081,0.5142924755420659,0.4638246952465725,0.7508112697275384,0.5214121265512772,1.025190223099109,0.10541420296924468,-0.44959181445905966,0.7565984964086274,0.4271166306841421,0.743318463274959,0.29315073729677943,0.9145784811007455,1.0725981096278938,-1.2323673570993725,-0.7243156031689336,0.17974147059573461,0.3014511408923954,0.02456520608149848,-0.3335551708566324,-0.6349195666706513,-0.8325381552773162,-1.2468448837151611,-0.9827628402978061,-0.9855402804027737,-0.3515600487502648,-0.935990064646265,-0.6337928907889033,0.027819366271414497,-1.115952523811731,0.16664892621377497,-0.6570496192877355,0.6044038579742528,0.4244652290147959,-0.458340885685173,0.05284670924733029,-0.2187078908259271,1.609450360358743,-1.5340637142197673,0.10200513218534697,0.4080843797470568,-0.26706821995887414,-0.212617338230156,-0.49818059982287227,-1.4614386392810939,-1.7278385412031958,-1.622246137497164,-1.5556301700599258,-0.7434574662297261,-1.356880044458472,-0.8805587126455965,-0.2590232401362686,-1.4678490332686631,-1.5388998098818298,-1.3781524576393152,-0.29537336880417353,-0.3597064806458596,0.26395375351205685,0.38533156406326113,0.2521220670563689,1.3910012611076004,1.3139073402750872,0.15473486513312085,-0.3401028183548553,0.7722088995060684,-0.08354761643051324,1.269473604518396,0.8639440777116422,1.4627619262228968,1.0893596458324297,0.889722904962239,0.33618554843620657,0.8286952342129331,0.645090749422678,-0.09621671745587462,2.050262203367484,-0.4186662587403016,1.1136583952559602,-1.6574965162224093,-1.8241161093233282,-0.4663994151595828,0.33104861130282004,-0.0184774289666316
1,2013,Clemson,Georgia,1,ACC,SEC,-1.4003997228704872,1.2307721865019674,1.2530762784956293,0.7235133232831147,1.1012789957180602,1.4652514353147552,1.9651470245439144,0.37967709499056196,0.03301580429929088,-0.10408959615928103,0.26088974805996423,0.8057676338358674,1.1522657333536266,0.7054308005744845,1.1859274208680504,0.28460300856017956,-0.44078628757225014,0.9829403887208569,0.029929095930508944,0.2043203086249695,0.6396073182093175,-0.059419605996606305,0.3080362779992092,-0.9856528174206824,-0.5664896625538319,-0.8688795812252307,-0.477751776386629,-0.44910843911751114,-0.5452699627787615,-0.8036667372490474,0.5515318769783718,-0.15074342587828968,-0.46188734243079277,0.12449717048206814,0.07732208679729272,-0.3992224632448477,-0.4236228843995047,-0.714224879657198,-0.5348948859480415,0.7685702833226501,-0.5605310305076903,0.7640553276275394,0.4258042598917257,0.6285900208913225,1.0783383669757882,1.2316158397483274,-1.0754310572791999,0.8371051440788898,0.48981800057639263,0.3302812113145222,0.5303414254094362,1.0566985775980076,0.9614461996355583,-0.05676700054869972,0.04382992821018803,0.30101646522804526,0.2038162330810875,0.21105588795094468,0.8605762977844003,0.9184450070685676,1.1164987579776247,0.037407218511169724,0.9305541468818953,0.9289985721441586,0.5401273062505639,-0.036870564197089666,0.2659689964362393,-0.3866673848386737,-0.13506816325101698,0.7403494865447133,0.4385418975735869,-0.5615606824224585,-0.5279595358074612,0.006309600988088347,-0.0021884410637474693,-0.13799272927385026,0.35258396824496946,-0.17184296789199774,-0.30892356231341334,0.6147307831201683,-0.06734375334650479,-0.10216457382945902,0.08531091442133622,-0.23568267945090624,-0.2503723810059114,0.7680203733049957,-0.19570180598064219,0.3110594393367652,-0.11550118383942148,-0.4562849947622965,-1.2512287569256026,-1.203888680197531
1,2013,Florida,Toledo,1,SEC,MAC,1.4988271749058453,-1.134176420987726,-0.4017635509076887,-0.67107797226834065,0.5804101918487181,-0.8860884152380127,-1.1311537237829268,0.1861826026244322,-0.4537708922719345,-0.6610911433028482,-0.7560719509002911,-0.35710395138071876,-0.9785607590170287,-0.7554422953519485,-0.7985865116212372,-0.16586648239519233,-0.2324159134858375,-0.7011658018187691,1.2209927176795707,0.8519114881515857,0.6409723840092861,-0.29903223473007445,0.11952836632644903,-1.2012857709045976,-0.6937493709263078,-1.4171569812688831,-0.8777020826070943,-0.7984562556373438,-1.1603880312070538,-1.3228299353140414,-0.7410840345828702,-0.43074178725971934,0.13953846004322062,-0.2837640275059377,-0.9183678385092,-0.9118905030171038,-0.13050573302595445,-1.5271441609082506,-0.6103779670001596,0.9703286930259872,-1.024240477940254,-0.18656007292719565,-0.15688499687796054,-0.08757867711222847,-0.4545047858251988,-0.41460159370973776,-0.6120766588879624,0.5039673775953103,-0.188836734688345,-0.19771344778379124,0.12916303170932902,-0.3281486897155641,-0.05294627597016106,0.21245574561568395,1.1539113525036657,1.552919550341847,0.5782802441957671,0.0027108699524509617,0.5230667032865166,0.7399270076568032,-0.34138138493352815,1.1193566469436742,-0.2804029213029885,0.4741677236210972,0.19928174120030476,0.30311751450932306,-0.7282435623040173,-0.379511330834327,-0.7095355854471954,0.4159659367315777,0.15939270252654816,-0.11617425685285088,-0.28081947189811607,0.29748648917304105,0.5014915907669824,-0.30855508505428403,0.6136914595732247,0.09676236358648531,-0.20066288660956688,0.8939251778354489,0.22210210995931481,0.3482504726654405,0.27356572512664706,0.9854517063321799,0.37011406344562364,0.3775992288569799,0.7583838402027161,-0.5265212730568564,-0.8467647506481771,0.8950543461484096,-0.7013313091850403,-0.007360884344447322
1,2013,LSU,Texas Christian,1,SEC,Big 12,-0.9848719512237117,0.7419035785472015,-0.5317075590471418,-0.7529021364497653,0.47162311653860084,0.27524513218550595,0.20075444281035562,0.18998308310498474,0.49602625439393694,0.650303672055517,1.2772923882843195,-0.40724170390215186,0.5348851155290538,1.140157743060608,0.29097305817133506,0.04715902140580655,0.17017492105939339,0.27549755896009204,0.8929665770892679,0.6333621834135159,0.29767868365737904,-0.5352583183531258,-0.2569973217569679,-1.0365614891935067,-0.5751910221479413,-0.39666256853711845,-0.20190380528755023,-0.15475051185501665,-0.5920454514477754,-0.5973912366138306,-0.20023540437724982,-0.4068897787448234,-0.2453116587557434,-0.5520575983842728,-0.22596704697869446,-0.5744559431992567,-0.30346462056630674,-0.2436481402048595,-0.3446896398505597,0.17475309047807738,-0.3046194802593285,-0.17822162106274467,-0.540661411506084,-0.44003167433271645,-0.4461786259230072,-0.404119074977558,0.6905440147598739,-0.36689281975872995,0.17909739786455592,0.34560270866557674,-0.027654900832622183,-0.04533693289953408,-0.6282788122030989,-0.5600623374386394,-0.8487418620954056,-0.6709596057180057,-0.03912656732969915,-0.13828665312440003,-0.6052889172465525,-0.47566813771245686,-0.2719182971214377,-0.7925139953159341,0.7292620594019604,-0.6354664693127554,0.7451204549343605,0.49030172721531023,1.2507270413273734,1.1515019938393247,1.5941338678110804,-0.20668969177946847,-0.23735753182735517,-0.2328745778178861,0.4260970541027541,-0.6015392177107829,-0.036665223536293534,-0.6503465765980809,0.184203941025657,-0.7184055344600725,-0.8734411882734738,-0.6274429309861234,0.3358771740982782,-0.44145564380212915,-0.6243098651125211,-0.2631020823752547,-0.6685621695000846,0.7714429991982048,-0.4505608556796797,0.9167788508368128,0.7012270767821052,0.22478754344309604,1.60909163369615,1.1537883322343851
1,2013,Marshall,Miami (OH),1,CUSA,MAC,-1.4197133808477072,1.4297199456903764,0.6135564010105555,0.6498737246617617,0.22663057756479374,0.8974724080007439,1.9525553401583275,0.26467025635642233,0.5577196159082974,0.6509365362934841,0.7743051945804683,0.6383201689588177,1.0439361053954914,0.6944495869648282,1.0190233046789656,0.49814673778568336,0.9633787631169817,1.1368374792897298,0.3060186720807056,-0.0800156812197998,0.6438230021181754,-0.5269115284511736,-0.06197737380342136,-0.7359207122542385,-0.4582424381320727,-0.584767270882719,0.016824871249438413,-0.5734371336486435,-0.3557126418373049,-0.587730879550018,0.7613452391356887,-0.04463913111914705,-0.4290278720497137,-0.2746027570691223,0.4595818510181078,-0.22842262303641933,-0.4701763223113436,-0.5642102019010826,0.16791028930335772,0.5750756618069217,-0.12225150576911702,-0.09312499425993531,-0.017544785961656612,-0.43006821546184465,0.8186966304848046,0.4106096627476172,1.7203926116927049,-2.0392056514986594,-1.3081096995064168,-0.8836536665051626,-1.0924924621730538,-1.476636777251491,-1.3388443172013964,-0.08317997211044903,-1.119752140735016,-1.360938013257492,-1.641455651166682,-0.7016937771857789,-1.8857581702470037,-1.5677873179429869,-1.3903835032429717,-0.916937663937289,-0.6715154724369022,-1.6707616228600877,-0.8036912544427933,-0.9656015857583143,0.2684736232713006,-0.11777166353598209,0.2618112163770295,1.2326103574579563,1.0206197180972179,0.6118518641689246,0.1083432726496587,0.7641197982613825,0.6975591402999652,1.4283409957859987,0.8144542507804695,1.189658290610009,0.8689668279587021,0.34346733215643616,0.5446761878090137,1.0952998615202707,0.8068827287068038,0.9711176376395221,1.7451343956924061,-1.1830995460730065,1.3629792320936946,-0.3541682361175595,0.08449134621154725,0.22696395952404702,-0.43277430705664527,-0.1926542827143962
1,2013,Maryland,Florida International,1,Big Ten,CUSA,0.6281565965142244,-0.29712917671579664,-0.19523324243781953,0.03906449234601,-0.2205690318075795,0.24639279737250744,-0.3786505980990856,-0.22241207561595047,-0.39108232600323767,-0.16986595119297715,-0.48919302072341575,-0.12277477259952664,-0.06703858021527265,0.16943972130293602,-0.07901678781705562,-0.5597979109904201,0.17556563058293473,-0.4140964091834825,-0.6624092791223319,-0.797611776435253,2.0222986505071296,-0.2810797893303223,0.8778593898339709,-0.1642250047286127,-0.1623401316569023,0.48980933051651365,0.27544377467949116,0.4201117891226659,0.00585162133182798,-0.23500706112241732,0.32274320461017453,-0.2681030343451376,-0.41826711997945265,-0.13537021750394307,0.32789331188238136,-0.15123531729841938,-0.27981655692541335,0.24091802441928295,-0.28699824844495847,-0.811701141654146,-0.13788054759566362,-0.39060732001298126,-0.2033269030173858,0.27722695472018105,-0.4366273835332845,-0.18799292159170097,1.6982920044945276,-2.0278626201217604,-0.9880408434405524,-0.8066485333050497,-0.48037304824118354,-1.2069711116334816,-1.3202513428405114,-0.13345901078907219,-1.4687559969753503,-1.8555481256987543,-1.6220272538784384,-0.6722701711187626,-1.8995522021822573,-1.6099731616499295,-1.253077055049336,-1.072897463577732,-0.46088638353406525,-1.6215876425025797,-0.4569019392402369,-0.44597836595915624,0.2704457731687599,-0.36664748342089115,0.07437833434799616,1.370992220126698,1.175717569364413,-0.35928939352959344,-0.8089712136633646,0.7005319052446084,-0.04864240836569238,1.2599695669508661,0.11076716269217396,0.8228463869918544,1.059245102510687,0.7576858233035364,-0.3550218145778438,0.4461676549809351,0.9793026960191643,-0.33578921142605533,0.5057782904754405,1.3440619241551073,0.2585819713807944,-0.5653238275602179,-0.3581186552298448,-0.7735996397860279,-0.931018818174595,-1.1417530521026205
1,2013,Michigan,Central Michigan,1,Big Ten,MAC,-0.3508285604156517,0.3557364432411951,-0.10603043944032886,-0.12475361825635171,0.20521235205932253,0.239516311780237,-0.08237901396738383,-0.018052292248546577,-0.7588872402151223,-0.8849430780652808,0.3978964863650705,-0.09768665449881073,-0.3074557520782071,-0.1701827980833038,0.3619960042284071,-0.4842025562010394,-0.2152333040108311,-0.08083882199313425,-0.8432260522922939,-0.91584157408607,-0.3868007559369119,0.19680365606135058,-0.05420022506906346,0.2169854314349318,0.022177200077921014,0.0035002858358520947,0.2624570537383414,-0.12380618579462532,0.13798394751492687,0.4527136114452085,-0.12839032768121517,-0.4461202778499923,-0.3142365342953702,-0.6698447139625957,0.05841636849436847,-0.17686401048981182,-0.09636599453891898,0.2898679100910044,-0.15580682512856747,-1.38456450557138,-0.10580056880278077,-0.5300582268257144,-0.5583577447799498,-0.06906627076225517,0.8180015815246086,0.6121360677735046,0.9455080772531564,-0.5494341271472818,-0.4611780089352497,-0.3161195786828958,-0.16870178721106002,-0.28560305996892016,-0.45873937880756904,-0.4536544677593046,-0.6009524683681725,-0.28726647874999406,-0.5132385224245042,-0.5358287658861942,-0.6134263555867293,-0.10348552570598762,-0.22521188881028092,-0.635285774961174,-1.2372739265965818,-0.7017205666321648,-0.7769673302855579,-0.3951166771264553,0.2724091691159923,1.146589552218506,1.2120003706137277,0.3725064063923622,0.17531420093566605,-0.46809794168431007,-0.666949421309383,0.35084050150706725,-0.45046427107001147,-0.46370244679916406,0.5457460077257754,0.7396319710540361,0.5859494881481161,0.3481090948608248,-0.021378924132032115,0.16267925755556356,0.37116101906564775,-0.37048451911818114,0.7611928380132724,-0.3872943077113398,0.1656075086018944,-0.5524803421260407,-0.269268222382644,-0.09772316912894823,0.5838812369355214,0.19794323944999279
1,2013,Nebraska,Wyoming,1,Big Ten,MWC,-0.2941180118240455,0.3259817875335101,-0.3342174674153536,-0.26375815881795567,0.004999109408248216,-0.4716617380844269,0.35522818301394155,0.7376283837042249,0.7199997100324793,0.46764677690649714,0.02309041670265952,0.31259865171262974,0.10707087310403435,0.007998831187955881,-0.13103358647917054,0.6688434038312555,-0.20975080930303086,0.3071767204578905,0.24758361409375648,0.32793837069567355,1.645636370071032,0.19899206178467546,1.0642050723824856,-0.240347557601955,-0.21106540084451553,-0.5902446425253352,-0.2840919075251251,-0.2891236708179928,-0.19239148005526766,-0.3964245422934599,0.4827037010227133,-0.11776291204651447,-0.3054618524659824,0.005788084030799454,0.14264622918986603,-0.17675334620229258,-0.173697637626348,0.020930702625124843,-0.14973386389568982,0.7619125272535385,0.04172206846506574,-0.7397461429362924,-0.6867751960041041,-1.4513428698827697,0.32101175855492087,-0.5728181089717451,-0.2682947541161118,0.3214845645231635,0.9595249031001515,0.8490774844563368,0.47630383879703825,0.7443385075705015,1.0852847528165472,-0.09691854197152669,0.3320971726091659,0.7327336259348453,0.0949191602946532,0.5302374175639187,0.7833939372985254,0.5464681704796096,0.7890462104647051,-0.03991685417171457,0.7183329923911438,0.5934088203741597,-0.047082639414564136,0.13418897543431876,0.9252067266764487,0.1431571205539994,0.6481650594057176,1.3476635391462795,1.1359673030366286,0.9822774465351456,0.2269208747086399,1.0464783584035018,0.7050712049599083,1.9426660960585587,1.2575716063924993,1.1199131550149828,0.3990350901991524,0.8981910050408721,0.861511307851447,1.0449558407640518,0.45815401326577404,0.6789501163204297,1.1395774436309567,-0.1888774581973694,0.9713846139300768,0.17791163945249922,0.128620127559814,0.5605947835982384,-0.4112209552345548,0.014391072579695676
1,2013,North Carolina State,Louisiana Tech,1,ACC,CUSA,1.0661851568817866,-0.640571231819636,0.3331915659543372,0.44907278026539843,0.08137112772393844,0.14740905228098342,-0.6528044885543335,0.5560697737019094,-0.14153793026359762,-0.4141353778290075,-0.7253471046475687,0.6711875564957045,0.019870295450197396,-0.40218111613880964,0.3352408461163953,-0.26870984499954653,-0.39854617222945393,0.016860999650126194,0.1876526434082082,-0.27839885574681217,-0.7146395207013595,0.9077992153549416,0.32448314410024087,0.6791730633640989,0.4310053769710453,0.062093644289309656,0.041878849354125634,0.19209724083896726,-0.09110761973459261,0.11740688327875967,-0.2395817221637623,0.3758682789272247,0.8015447846233666,0.8083364323799505,-0.11280221082670454,0.1593709079263852,0.42104435699029774,0.11596765591001566,-0.06264127552028921,-0.19684672337783002,-0.021462572548737097,-0.14009039867167916,-0.5063723190103067,0.27954505635077476,0.07406326061402875,0.22083268059147143,1.3796778837408687,-0.974682312063143,0.3842944992467899,0.6122827774993743,-0.04498444820302134,-0.3043562025117677,-1.1499505752550685,-0.4317744604413245,-0.14838169214359503,0.39806951815001607,-0.6239780505094628,0.1327297649122788,-0.3267764805868502,-0.3273930584604067,-0.18326719026891497,-0.2954630264304919,0.9132370363242208,-0.21637616683700708,-0.4295655651697117,-0.273816822538225,1.5767978777273943,0.8974720096792173,1.4049045367686266,-0.026825034038597786,-0.08699530321328287,-0.3743439431040992,-0.2468111761068657,-0.023200051210214793,-0.23910930527164662,-0.9702740225924726,1.2214063033705571,0.6112469111874971,-0.06475329693299525,0.6267343603125112,0.593140984836697,0.20702911415015043,-0.13135077744231788,-0.12537718235443487,1.0549550990827006,-1.1342808775839475,0.3843130671165491,-0.2449873323806423,-0.056760061366135595,-0.09219747006912302,1.3271606409198993,0.9451950476566516
1,2013,North Texas,Idaho,1,CUSA,MWC,-0.26088423696792634,0.3192158821508919,0.22067569079764565,-0.05289450524383063,0.6347960105050446,-7.46784503549086e-4,-0.6445489434336825,0.43395618481707837,0.1542513916890244,0.03226137299898752,0.7757923003486672,0.2582232964706535,0.096518871109311,0.0200664576757422,0.1849272268958541,0.13664420880029923,-0.3911439418868581,0.16699894951088395,0.503228675621155,0.38768751334442025,-0.03705038968115235,0.4382098347332068,0.32692962602098,-1.3663221735485,-1.0197783392481186,0.4409138162730846,0.5062910896387639,0.1426509265952407,0.08178962836184958,-0.5532279054878646,-0.6102593996059738,-0.8141274230622645,-0.38107649318087555,-1.0547735754827965,-0.1038011392147846,-0.4112021743854588,-0.23975274000326374,-0.23205615900063803,-0.8621185697125613,0.7631793489271856,-0.4902932787351881,-0.5664520006502908,-0.40916622108220946,1.617394124377969,1.069704086625484,1.7771009310030328,1.5179295632259908,-1.072620808790164,-0.010906969619469352,0.39972658193225435,-0.3706560012906535,0.039819967116443734,-0.4427259464668001,0.4060176976057918,-0.4842472315111695,-0.7664133944956816,-0.8571095293465274,0.5480438972817313,-0.2809308957364456,-0.5520199164259257,-0.4198216541833164,-0.09639610070410055,0.9157280588570441,-0.24923151136106497,0.7949228509425849,0.8313788545962886,1.56942846543581,0.39785766000739536,1.220229697856388,1.728196251783405,2.310972242207192,1.546809445023097,0.9083253028652483,0.8933584036583326,1.739082542434851,2.9479678810511802,0.13397947495522725,0.9495248251685802,1.1395730042015486,1.4497069209248832,0.5450276689016308,1.5404454026673973,1.2062072980780112,1.466686270367642,0.8465027904754198,0.5729979765959989,1.3035405792214365,0.8173375401156038,1.0040885350838475,0.23731124432460934,-0.4036496655336789,-0.16354096037424634
