Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
14,2014,Baylor,Texas Tech,1,Big 12,Big 12,-0.28130710091134614,4.043325096501869,3.404358565667059,3.336530384478936,2.8010535753824914,4.129044642702283,2.4665989040259073,3.2014131357079245,2.8868016208947385,2.1762772347178414,2.754619793073349,3.328715068315563,3.704399066260825,2.8494704494050414,3.7627755944263095,3.4729220285953746,1.7604133738093843,3.7705855911237824,4.36183834485568,4.576521781298974,-0.04211641426776073,0.17539693777919033,0.2884224223491055,1.9051605111775822,2.5361382490185824,2.659239631857874,2.850450649013226,2.5278430315143225,3.143124920501798,1.4505450200300958,2.6011375252223763,1.8386053135901985,1.4801071596255033,0.6965831171820788,2.7322397225060056,2.6323140567570364,2.38294565715061,2.511056110438882,1.7063933043600898,3.2389336371904833,2.4967173793872184,2.897267648896775,3.4670242306788848,1.0026770349876997,0.7968599048937792,1.632600874176818,2.113313695482193,2.656972430711357,4.056648270392873,4.047862133050936,2.7254553278399865,4.148134180870674,2.981515197162433,1.8451667656801831,2.1083223136354916,2.7608491842756413,-0.05461974937496115,2.868693036248017,3.3268648386631745,2.9729120825469866,3.9796025938026145,1.907640768963659,1.4818771951923828,3.1179918111312124,4.246817912303995,4.805691020301241,0.6650061433285034,1.5753362694818138,2.1275405579619093,5.369483105363624,4.32249086660387,2.610480186484469,2.606617497890776,2.7215992679475436,2.9872256969094546,2.1141994844927807,3.5620370232754035,4.306377373485306,2.9665193022420158,2.7556083268127454,3.1371181556985954,3.579365111947989,2.954190026616271,2.80597174128157,4.232460252556356,2.3846365832136085,3.6585404146284746,2.3175397805438425,2.6701436302438952,0.6564271925874429,0.013161235232693644,0.6970160463665632
14,2014,Boise State,Utah State,1,MWC,MWC,0.11615458078055842,3.294147893045463,3.0073986323495183,2.630370371766059,3.157919311325643,3.11955732938028,1.3387367750093442,2.9120280076733986,2.882593213151994,2.4601478547316127,2.2185923241316585,2.849771733451813,3.1265497958433373,2.8100004283287245,3.08716382529843,2.692665029241834,0.5946997605329581,2.9520854009920647,2.7103821772449646,2.8631062442752415,0.318197205000657,0.9653035107264512,1.293760443881128,2.6602105565335217,2.704520941595622,2.808603737576147,2.8508508594261412,2.694173743795446,2.748231465365842,0.7665497564518309,2.5836090165409713,2.3145975498053,2.03874000850231,1.1920831382141908,2.7190800261681884,2.5975413742086886,2.3306154437931137,2.784952054011295,1.6748809286431747,0.8425516839885843,4.12105664024885,2.1386335415614,2.1937900181680474,0.3094107388308066,1.7417482920448526,1.9041728855921105,3.336609734539874,2.3042837129334712,2.388500221449057,2.2613569178616015,2.907836650969443,2.217555331991161,0.7916912498302694,2.3936702327388617,2.5575726784169257,2.5608767747134564,0.9310720413096752,2.3774827018286024,2.42963821315069,2.5788392511542786,1.6001923380234233,2.14007580281615,1.226255056870074,2.063959639371104,3.1341974347591943,3.4840848047147244,0.48853052504163763,0.491514007623403,0.9925990984143106,0.19540891965589735,1.8400755758333835,2.6092728743601548,2.8804230508145174,2.4714686187126196,2.637295050660044,0.4690462391576516,2.7865575766670423,2.0030271618431854,1.5149552391799315,0.4221266236036907,2.844302808594345,2.3930301894671953,2.037387848520412,2.3712599564569317,2.103354886294062,1.4843048164437256,2.4510389782590103,3.4834841742775158,3.470762659617639,0.6568699833312971,1.4343734632149883,1.7768246979463724
14,2014,Boston College,Syracuse,1,ACC,ACC,3.941188054296836,2.0443944750683842,1.1647936037489357,1.3507302789515232,2.4969293923838634,1.2546176932568134,0.3209996467491559,3.342856887362897,3.5245501835448856,2.6785578089564344,1.7885804098807918,2.5141459391407386,2.3658822913836084,2.371484433898791,1.071904398420022,3.179341983925736,0.855438902999555,2.2529478051540712,1.6019813765755857,1.796034799154665,-0.3996529013865226,0.4922719250015924,0.2906701618503203,0.6575667061528359,2.066610045125217,2.877349435381031,2.641507447266564,2.98372725530564,2.724103792807205,1.042209906633238,2.0786759147882634,1.4034973430815836,1.4102994345572546,0.4517920918771584,2.363358979542453,2.200577347200768,2.2775148368406106,2.737151908656678,1.494269414237861,0.33888717294395404,2.1720740750462486,2.3698810033926385,2.233448446245016,-0.0365550103888616,0.3248971338422291,0.42312997034519334,5.132526473132381,1.3080713375173483,2.384083670291898,2.6740807604781667,2.4730554555127395,2.0373049729044577,-0.24691579201452593,2.3051988484915653,2.0032851652880126,1.999225609494609,0.2758001672036562,2.515827696835455,2.075255979035179,1.9997811545668531,1.8260034668119651,1.8587568190256774,0.8412710352682775,1.9838346075935158,3.156018190151353,3.127559878877731,-0.21862594693218795,1.4208886464837793,1.4206421598251564,1.3452923147205302,2.3895189036753477,2.607969640903875,2.3133221372453225,3.080903131530863,2.4449475461726964,1.1564425439396273,2.9025962358213286,2.1701962771356555,1.5964369037551032,0.054267813612330976,2.64480017434552,2.3517551624436335,2.170147790432134,2.5778236265253747,2.331093710756066,1.2281636770669726,2.6048250495501595,2.791780392725249,2.8408370264996834,1.0047013277974812,0.3296627416890413,1.2392468845564186
14,2014,California,Brigham Young,0,Pac-12,Ind,0.1735446476789785,3.201668639947215,3.8634259193425997,3.832938243863566,2.8159301254440328,3.961609976046891,2.7011858791452905,2.420765273367171,1.9340254116673752,1.928718683382577,1.1393688299285611,3.1195022589484553,3.1662943319115824,2.6108006269658492,4.0740883230256335,2.004212860200623,2.5448350295283757,3.333230646276858,3.9649897943809895,4.3548986450741385,0.6786571363247087,0.49298985317038235,1.2964860045235493,5.448999585219877,4.284048999818732,4.479709003185661,3.882823729819938,3.1811640588678323,4.596222773178828,3.7893266431302988,2.5594456870530733,2.378622886887159,2.129865830428042,1.0712256488884428,3.1856773549461175,3.71135412884879,3.0515638250497865,4.890292196657531,2.2438065104524543,2.6121464300949655,3.8003183109433087,3.6092175769170445,4.292287176580971,-0.03554475419419674,0.7975621975373325,0.8288279413762385,0.29799680614409046,3.370088244269857,3.2198405662108653,3.2124199611814834,2.7984594002976215,3.2847423168714394,2.06341916258307,2.963478573633718,2.6098341048391944,2.0780631351205607,1.5901308403363028,3.1190974082199467,3.0606426941285267,2.4823601898311827,3.255305958098255,2.933286920532349,1.22947772930362,3.209728024015438,3.9058347673406644,4.467277078561772,1.373830996571121,0.6469164101414021,1.8493623177723248,2.959670082988809,2.780827106846916,3.57708189702987,3.618791086509282,2.7103015907784416,3.264775550902345,1.570059779873134,2.603389204498359,1.8613338108970428,1.5234108666462636,0.9159309961690475,3.0828357344464656,2.695533807442762,2.116320856383392,3.43988486693649,1.756520624551265,2.133982037235188,2.886949066246961,2.9195506100049036,3.1054792970319474,0.8309867682526464,0.9615965439616324,1.6461258889550368
14,2014,Temple,Cincinnati,0,American,American,4.690586467513898,1.775113831426569,2.376485872603482,2.818409317838466,2.3957966132066577,2.179819140991581,0.4365245911861093,1.9794597799265756,1.3068849368522675,1.517887163831818,0.16187811865715956,2.409011392032312,1.8545899128989352,1.8793210009894694,1.7578177545930922,1.3789436978536984,0.7276561329163977,1.7316082198531764,2.7072147331761927,2.8000892954678105,0.858477884317335,1.2831989167241977,2.159961164940509,-0.08685779901233724,1.6473876343463103,2.549265598957088,2.51546929558506,2.8258574701442356,2.1972907460942275,0.08199091789235159,3.0729687949585283,2.677851281265992,1.97810870696447,0.33027305609762164,2.830430500747954,2.4261890909471866,2.1106644366634257,2.1345193168709224,2.777417277253224,1.3511836979417076,2.5378871857945526,2.6277692874478364,3.1646731241527175,2.04359396102043,0.6408591853524519,2.314101531766851,1.082575140357854,3.078723889317583,3.313999865164781,3.2984006498952025,2.8223576629926237,3.6413361805749105,2.2977495504577696,2.302917779699507,2.2099229750278786,2.3018199521900677,0.7162529262189081,2.787899096020019,3.081755707493613,2.852212302233092,3.886654980747937,1.9445733487174746,1.2311883652849516,3.056601225659506,1.6853338419246795,2.13704609083239,0.3125188629201202,0.9571918581194304,1.2817100035952456,2.8421761776623584,2.7632504036572585,3.0553849106702766,2.944289409501414,2.8847641169075344,3.0982571824542693,1.2970142293059324,2.7257418361302372,3.003106320011713,2.691998143001872,0.7943684614999778,2.8456492891321785,3.085799768721536,2.8163861990430124,2.9120568082052922,3.046566137858582,0.32651448346618983,2.9699798544429385,2.433931714566397,2.965074586717947,1.352387938944968,0.17298219932500405,1.3778986385820267
14,2014,Clemson,South Carolina,1,ACC,SEC,2.4239220519640874,2.5188843589827115,3.148665527369166,2.9444650333150317,3.024075247251429,2.9650042252867372,1.231825379746123,2.8274241152905613,1.907314271939957,1.5219960819529907,0.8155813489140032,2.944358145748298,2.581772252992632,2.230627739825018,2.796887847477408,1.953305675227129,0.7288891659761803,2.4961925962105833,1.3636973030055244,1.6573055468009223,0.1408940135841724,0.6516689983322007,0.8681270849720091,-0.18234211629724192,1.5559375246557277,2.032487175713175,2.442171867031023,2.3616815269417253,1.8008838319010554,0.22016593001061538,2.4691440127172606,1.6101383847191817,1.3451146490760733,0.08385539522924923,2.4796195558299,1.7424904567788484,1.6051906960787614,1.4072157126232818,1.7802156154477784,0.8472810233541065,1.7317170478062927,2.5852891056096556,2.375751096233321,0.8283073228556306,0.6415463726693942,1.371132449749932,1.5465275144688169,2.9562700411497222,3.1209941965627546,3.14706891446159,2.8032291105909017,3.396555799204411,1.7225940978488303,2.4637535544138593,2.294391925399544,2.2389009802116515,1.155887865245669,2.8106335486794083,2.978955426145696,2.7493047053760797,3.0612662283774776,2.669676568432456,1.3620471212676497,3.0345761664538653,2.19982956171741,2.4470251982954276,0.6665665311597233,0.49319058476124794,1.1409814088268848,3.8851436267669923,3.163855570154289,2.6369273015963617,2.4852843737485215,2.9757204501443435,2.645311222861562,0.6109396559350255,2.8257031236237085,3.551740948938844,3.172785618611758,1.7800152405590188,2.68707536329958,3.059037053564891,2.958992698462697,2.8326865920189777,3.068494922273599,1.1031595125157554,3.0549029754235772,2.61426127338887,2.939230688584069,0.3095949541671428,0.4894529955204024,0.9739739258158558
14,2014,Duke,Wake Forest,1,ACC,ACC,1.8232920361349776,2.6868943106162657,2.8643361395057108,3.1126261592784417,2.630158700744682,2.408462968668517,1.2336274844038384,2.554403516677386,2.46044210940828,2.433094510713672,1.1434027037142271,2.8726988130046247,2.5244601001148617,2.2401369139050207,2.4482020234704778,2.628198299122696,1.3802539965833809,2.7296922941259063,1.8569625290133855,1.8743172338165197,0.14172011144459248,0.17851066266061805,0.5820226703001792,0.8238288454509842,2.1791755585833137,2.5907950710312946,2.7087319095820375,2.6970549321399044,2.4897655595214814,0.4950919416505454,3.204916083042709,3.3266112454871855,2.4692288584571056,0.9507961277822713,2.989882029659071,2.8720258338561266,2.446230468640508,2.3832290195007233,3.7065358623960862,0.5956095152975522,2.955026219707535,2.996004853642857,3.2478470320689574,0.6557985418661818,0.48482265792510726,1.1028120631219251,5.525078589466883,1.1091876073318316,2.7164326937874006,2.78009038045551,2.7781137551324266,2.004960718689768,0.3348394563958404,2.0901728366200687,0.30416323140959955,-4.486392561058318e-4,-0.48757345350427694,2.4388479636364067,1.2795546743535193,1.1394564796882254,2.1132176093811506,0.7844689483465926,1.1053824915168682,1.6644226135083564,1.9820172554950446,2.534080562977163,0.3135631762641812,1.1133652814578798,1.4278526908059157,2.566641465811218,2.707599578263933,2.4820881233565237,2.400594006446134,2.915053315628637,2.195830270277205,0.33697168149225704,3.0358410672800344,3.037130413946664,2.408343642292099,1.1666942938844673,2.7618396359696185,2.577706946712059,2.3421225349474817,1.921198714148319,2.830861184130781,1.4927632152157917,2.566826184917112,2.345951892427655,2.2820629958016747,1.1784246191189365,0.01668655207666668,1.1108244511935215
14,2014,Florida State,Florida,1,ACC,SEC,1.4713081612473555,2.8291351010852,3.3747654310336612,3.2060730233666144,3.0268309339405506,3.5329441765474763,1.349074191197226,2.125235416339478,1.7955783482360832,2.0937716796870096,1.2541006478290202,2.670435739773016,2.852099217807814,2.828006176548379,3.5034636655816493,1.9090702854637014,1.2519433025281814,2.8941398404447405,2.572281438708292,2.411416286413371,0.860076264245082,1.4427330517624448,2.1649911637562025,2.0236599195445844,2.6513317457331773,2.5368156774673754,2.5983604529330018,2.7810849915916402,2.7809205530424492,1.1807055678056144,3.0198626618207776,2.916639571292023,2.3191842264585416,0.9522112912804916,2.840824630029984,2.869044376570405,2.586892904397974,2.496092202325436,3.24955358543608,0.7232614657651241,2.8489450708328428,2.2735455363013424,2.57396551809678,0.8290463673458781,0.8004191156611968,1.51004567132773,2.298532727222733,2.740029602596161,1.9230899435189759,2.282913374282689,2.455954990106289,2.0616257717355237,0.9150984653715155,2.9862881132067862,2.747803289307127,2.247641672291282,1.1576087087202362,2.7236799291157165,2.4308136715518796,2.2266132586885656,1.7004052382782202,2.4254976956835406,0.46026207103917133,2.155257968410193,2.9566919370657634,3.253129851615201,0.6676835464235661,1.1137478461032446,1.7151544741157851,0.5515674751301199,2.0832329222197994,2.7354337035949423,3.0846003707406537,2.521536313932464,2.5779547109252623,0.7508184873941649,2.632101169569492,1.8139230781029008,1.4750191941518138,0.05907335985467729,2.8515736086739247,2.2769617777469024,1.970191296849353,2.4944025497449744,1.72903553704368,1.6241853290875883,2.3730102638539194,3.2629188340203625,3.0751442029176244,1.3515741114933766,1.279858440049902,2.331417954621056
14,2014,Fresno State,Hawaii,1,MWC,MWC,4.040903819202355,2.14863090611812,3.0419971188115427,3.3318001686156893,2.6393306554525084,2.5392878920394644,1.2373114636494922,2.7864512206916476,2.491066536221503,2.2418711220092735,0.9290759179799291,3.097341273182095,2.613510434665908,2.1473159829624318,2.4538658568756615,2.2682223891316555,1.9047675766707108,2.63291009579271,1.4903629199467776,1.9098618741966038,-0.03674737829985847,1.6003555191720162,1.5909228921053773,4.53065939467069,3.498340114061764,2.499100341945103,2.3873313825194558,2.9850316533935946,3.179652097640062,2.1411809967026594,3.2975882889400387,3.5531378298919996,2.6507726202172748,1.2012718230308779,2.891720930280696,3.3719586900813607,3.118678185545917,2.678355519219732,2.7782176531416143,0.34478812259995806,2.676308799212117,3.6002192348900683,3.5503922311541585,0.6564836068326263,0.1711413165747576,0.835464259117732,4.912977190617982,1.7651956905151789,2.5354151936133116,3.1963756366152283,2.2929351706960626,2.5381335436553245,0.5687257580209405,2.801006260738464,2.1359609620525952,1.7476245130709156,0.5014948570039754,3.0274280191797587,2.4194500772893304,1.994267000569081,2.3561453615711967,2.17459246462609,1.366793769461145,2.4691826095518796,2.6893038175063952,2.7078967559136116,1.021606236086676,0.959204167075299,1.8599166863059284,2.7246061382591584,2.78384731477668,2.701073747053068,2.760598323651915,2.801855800138144,3.038473537458886,1.7154047751746724,3.034401490981427,2.8740042102229855,2.2662807335945465,0.9226494744978653,2.9251646311365507,2.997153895691991,2.6802002750363436,2.5411665881127976,3.006577930599909,0.9784277311112367,2.8682402399744595,2.773956937324243,2.822480579632216,0.4830194056642533,0.4910670782801988,0.977965473127929
14,2014,Georgia Southern,Louisiana-Monroe,1,Sun Belt,Sun Belt,1.030484846017394,3.0060060945790843,0.8082375184675398,0.9480301471925184,2.660681848789277,1.050679138987128,-0.35451064485540246,3.795425857725494,5.257948077249618,3.870339794060314,3.766100452313,2.59608938294283,3.0725321998186264,3.205140413743064,0.6357953619056784,4.654996377237965,-0.04816276496389278,2.648629717416595,1.7687140103836267,2.33203050920088,0.6815703289967463,-0.29455699299189914,0.4409218684335323,2.3098765296330313,2.7184899696183376,2.965407960865406,2.8737836017929532,2.9615943512712466,2.9360906552339365,1.3203048612902382,2.78618812761044,2.9317832373027533,2.5822488715110814,1.2029586302605684,2.843609201159597,2.9672864593632027,2.7480307418936887,2.931851972955917,3.1029201229932726,0.47240462432961255,2.9657505486214273,1.2658132113953495,1.5534355267648963,0.13835316270389394,0.801816108935743,0.9722308066047525,5.192204050446188,1.6868028620815936,4.077010660983718,4.059527077037842,2.9069188991739305,3.4364294537471105,0.6857351021457994,2.0026687843340096,0.807823961333517,0.7331344311661776,0.06390561877942988,2.951040666277971,2.317638500655792,1.9410447551120182,3.379150615777436,0.9625682141880727,0.7213821120656354,2.3145545833443255,1.6696693683319683,1.8116759152964326,0.6680193964535811,0.18491224029879968,0.8611730965286443,2.4097379923107587,2.7410295393824105,2.3026658193121188,2.358965234425115,2.8371202156692426,2.2833192926245265,0.753198505593245,3.1417292330840927,3.10150150394779,2.354143543581151,1.293875046495497,2.796075857508299,2.6569802952470525,2.4378201001460797,1.9508657527591222,2.990078604134912,0.7205930138045304,2.547784312404473,2.732665364304261,3.028550885628407,-0.03699927965754552,0.6495919520396602,0.708246979720159
14,2014,Georgia,Georgia Tech,0,SEC,ACC,0.09864748935633988,3.626169608845604,2.2872492082817946,2.052142076968847,3.2706610093070814,2.2484032728145986,1.239144987646904,3.014390219430243,3.774492354155666,3.4065458286210224,2.3541313003263458,2.6474564908435227,3.0392468446726486,3.110581944922368,2.4063607406102867,3.2276167958179722,0.8649019180199834,2.9335146730379,1.939325566482742,2.076174766060952,0.1439196832274715,0.022347309923692826,0.298175226338587,0.463680874835807,2.1041725282991854,2.233862961320278,2.4565981667361148,2.6584018329164945,2.0468837631004995,0.3617731243310996,3.0542140864411964,2.9231909534364933,2.26910070632888,1.3286476525384172,2.7897040273518763,2.4420305669225253,2.173588829965424,1.9618990729391272,3.2417991257508754,0.9797336794590527,2.6316084053399673,2.135237868479122,2.3932387757450067,1.0033173586172541,1.1174293071818813,1.9219371329824557,0.20020553560899054,3.5787452773206136,0.828257604903026,1.0549767261270957,2.4991717882742672,1.4835259620390044,0.8028556987715278,4.106507598060784,5.352391381706182,3.5034335445446483,2.915189450201753,2.818261002765553,3.304250585366009,3.1627928293609133,1.2059469913615362,5.490385098133669,0.20463968615278974,3.3376700138909867,1.962657841202748,2.1755642753505398,0.8452111560373184,-0.12415245915766067,0.7195895229170884,2.1366675128182564,2.684940662566129,2.9735462334665117,2.7619085394902654,3.119577143948132,3.0458775256851163,0.8922474760797716,2.383886735830589,2.8273984685902924,2.997617106551484,1.1723769456369166,2.5772213544915763,2.9812246280972325,3.0934021750064127,3.16992674539304,2.670284924125061,0.33277023817622126,2.9687589552252387,2.2301646457551842,2.273687779195113,0.6578384516844418,1.2816348507855524,1.7947663376529235
