Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
5,2011,Louisville,Marshall,0,ACC,CUSA,1.4440225875062032,0.07757237555106447,0.4766007234495447,0.39765378480063235,0.7510846736440127,0.3737886329475125,0.23213862097791674,0.48205306235739204,0.05155975834431163,0.14117827597970206,-0.2960863071777889,0.4709930489561423,0.2581705451024489,0.38307426061862604,0.2577467589943462,0.19564944025700254,-0.9769912261181184,0.1662089035395231,0.9508231047849867,0.8262925915543774,0.07594864799271892,0.548239343614746,0.44740566541562693,-0.6394371219617965,0.08726587024303871,0.6546505135819215,0.6445763807526084,0.6408191695001169,0.6246456661878157,0.40349225129375793,0.38317209498074695,-0.1314201906160002,-0.005115177161815035,-0.38874474222737204,0.5095662020743403,0.31463759403384856,0.41716904784000997,0.5139536543010407,0.13487485597742568,0.33904487296985425,0.3654427258279024,0.40170024369224433,0.0767877747100657,0.25532808618656,0.10096834496675636,0.267729051281847,1.3710280402306951,0.12570451096468632,0.515275661010235,0.534540432524662,0.6468704304445186,0.42546286193524063,0.4839798470561394,0.3907072808084331,0.04963313219139741,0.21830384813519607,-0.5926208072698724,0.4885341531906394,0.292892223153228,0.41256495191556763,0.3239439559957235,-6.169976245961707e-4,-0.45653546624364616,0.15781268811042526,0.43241253580982425,0.21718492875764925,0.44075520782969113,0.910739920688837,0.9050415022169657,0.7599919355056861,0.6945234703542804,0.9586038466339513,0.8547914325789919,0.7218109124966408,0.8757177805016627,0.7502774881164807,0.5304676653069357,0.4603789245250692,0.552363624816424,0.3277929864673547,0.6878926816751629,0.7199944044921288,0.6814097792754588,1.109036200155732,0.3481111337245623,-0.047062170701193916,0.7252067108459389,0.3361599753881184,0.22457883010019716,1.0113700587420917,0.6394673933127765,0.9802457150714128
5,2011,Michigan,Minnesota,1,Big Ten,Big Ten,-0.3583021521309193,0.8660861996373296,-0.21387577897380444,-0.07985161714364607,0.4179544277538756,0.13209636740751549,0.43458981686427794,0.8972643227389115,1.2283263899843198,1.086959836421888,1.1598647254640373,0.46366159143054486,0.6419547932817139,0.8263341508285329,-0.008616461341596094,1.1703229759879183,1.0028946019173146,0.6180425815805366,-0.0821084879253618,-0.04762945659322771,-0.3177325283854523,0.9223342251200003,0.44925108633344335,-0.9173429630994773,-0.11804177727530923,0.3721904210896597,0.39445475150727655,0.6095963062554993,0.2773707564988154,-0.3264900170045951,0.356028797749594,0.27361384538267913,0.5394021940354216,-0.054064157194084896,0.38115426269002095,0.28464753813614907,0.5029010463781265,0.3215081942869042,0.28766523176622844,0.08493998275083114,0.3127460366190044,1.0501251419913165,1.0721890156247311,1.5711826120999446,-0.07221515866584693,0.9596063059011838,1.6753626037585878,-0.11769113881594281,-0.26900601954640274,-0.006003333833001271,0.22648388206444833,-0.11512271898684301,-0.45928009494822564,0.6676070602817868,0.5199143882215511,0.5418058446206959,-0.05526854780293898,0.3766873961419091,0.16903913128685472,0.3736114664388463,-0.12077255973745121,0.5537534285282778,-0.4527038435946102,0.17061646832005656,0.5082933260995073,0.5301235892396271,-0.14686018239974818,0.16698926010870524,0.06035063432024935,1.207919365175554,0.93081622906450745,0.69946910426712,0.4458620858210166,0.9121186750308287,0.5152248225056978,0.8792257607103379,0.6548581273533599,0.9238462712659282,0.9823493036187584,0.7642053844194274,0.5690523890393034,0.7116839097023886,0.8084414150549627,0.6147276436799891,1.0621723383674688,0.6005081692549905,0.8469746765205021,0.07391784358571936,0.04227262843903211,-0.49007371507941366,-0.7566728603936472,-0.6391888356127314
5,2011,Ohio State,Michigan State,0,Big Ten,Big Ten,0.9907980894947488,0.2619167279708513,-0.44572760745929685,-0.269288659426054,0.2890402500789627,-0.3391064076711349,0.13510315352077984,0.9110472554013924,0.8733573898481783,0.6706435532099132,0.22750164740972484,0.38071731383317226,0.1842764345333817,0.387918523241576,-0.3319566442952513,0.8030988126536192,0.47885941784789837,0.23377114317620126,0.4001435477938842,0.31596054594639117,0.27686740941732096,-0.5684988700760977,-0.15446760479814353,-0.3845798766227432,0.16008369385250734,0.31744560763188867,0.28082143937947324,0.674797954986896,0.19910171158216886,0.28470106326031897,0.5802105883900355,0.4020441746915561,0.4331544935698055,-0.16274502902807642,0.45004600607744766,0.2940608066603151,0.46324253901116413,0.25884578771483396,0.2897057304929727,-0.04089447118227424,0.27108162621085014,0.5969482104163857,0.6039724954576633,-0.30677440743150314,0.45350777349146615,0.1566968943359344,-0.17199006579814455,0.7925297813303737,0.6916362415508135,0.5952668079022948,0.7788923837309535,0.7659109073495886,0.69604492344216,0.4289674265508141,0.2628549321603353,0.436889533626772,0.2666104123215211,0.5400343672654021,0.6072034681217434,0.7036463418212886,0.7733859701038713,0.18799653726235366,-0.17934626570745665,0.5025165919564728,0.9158629339176252,0.7773404724072042,-0.14452635316869217,-0.017572534969610858,-0.058270041830927044,-0.8439818686816923,-0.07003682760004766,0.1902406492009481,0.3932198585712615,0.40627883819144583,0.14272052226042256,0.24643176249394658,0.5175368603347043,-0.15562282861205237,-0.1378825667934582,-0.42984819668453605,0.4694189588846215,0.016078519475260143,0.10414355444089207,0.1849760350210946,-0.13758245352859005,1.6348425761481313,0.17649122719267732,0.6792370244770048,0.5464898214475903,-0.29898202647960864,0.9884248492166138,0.5199145113138496
5,2011,Middle Tennessee State,Memphis,1,CUSA,American,1.4004903436892568,0.11246475231138899,1.1101325634479062,1.2372879873109994,0.5709802233156072,0.7409772721847062,0.5379143679713752,0.4899701875172297,0.3562911999179254,0.515695866127371,-0.08232296128316047,0.8861906970366671,0.626407986556433,0.3900080766568577,0.7977560401748722,0.5509234594025764,0.21748007842739384,0.7155554580320784,0.18100358056926896,0.26060509196640547,0.8695308924329045,1.1084111736043045,1.177429791833404,1.718967460365682,1.3719223258521749,0.4103546832832912,0.3033327329723253,0.7658665543049401,0.4806396332221688,0.40797912559924815,1.3059594630058642,1.5377401472381909,0.922067332959668,2.1574740471745653,0.85527631503839,0.9562799350425354,0.7572739856836933,0.43334882832580035,1.4939864100478963,-0.03877466280563796,0.8850596601142713,0.599096207222073,0.5431360797426734,1.194473460819532,-0.7671255526524361,0.3884735520001974,1.7812387472752915,-0.26367765957917116,0.5002796569628023,0.7120215903396641,0.45144502830869504,0.2337470124731695,-0.4547301750434614,0.2409030605136164,-0.3664090428844792,-0.20228108339373194,-0.47764796372006413,0.49168241117617745,-0.02180038191338784,0.05068254561002018,0.2912529963591361,-0.269195000702715,0.0922684730876455,0.058499394195857264,0.18159140588358363,0.2981508142462735,0.2489615367521086,-0.015666048910575086,0.1852767150431289,1.5083991891175847,1.1900847444807452,1.0887995756479167,0.9010792150016538,0.8018945401331914,1.2960563854905123,1.3901036413562562,0.6357691229193655,0.9922920682927451,1.0920584110320768,0.9834499607236352,0.7700988115843468,1.2021297283818275,1.0606992272526243,1.3944789598652423,0.697763422075438,0.21681334649726608,1.034588604002824,0.5684827341294615,0.5402651655814067,1.5717617879562622,0.4676851767510018,1.3295807863914286
5,2011,Fresno State,Ole Miss,0,MWC,SEC,0.28513595475525594,0.5406915791460996,0.7680026925701748,0.7371853425651066,0.7037692330637568,0.898090408766634,0.7401476727515273,0.37929197141886023,0.2694531374287018,0.5177681465959704,0.12705034659973627,0.5743867078970297,0.6853109253280376,0.7517115706751547,0.5709581614679231,0.5067764574861049,0.7449551382527921,0.6136532562103688,0.9192610077228643,1.0653815067116814,0.6733495327404228,0.17997347549914966,0.5756994353791236,1.6237294665580349,1.2533249601943448,0.5711336871834529,0.7330076411514423,0.483442227475664,1.0257280537436013,0.5311774234352594,0.46360990547910597,0.73180173888722,0.9787726767106542,1.6108864493144395,0.5977021013808353,0.9291193797105766,1.0095979234792254,0.8873588004039998,0.3457844624261522,0.8546963757349927,0.6801305688620524,0.5254059663748839,0.7466026319305944,-0.6784769386342027,-0.5873071547701105,-0.7578443326290971,1.8129289671956204,-0.2759953773160493,-0.08794004871601369,0.21179425824603307,0.2560176495025837,-0.09550545529266263,-0.451940212718476,0.6227240091064801,0.16879905539314546,0.1735866382749356,-0.26202122013582535,0.45915187007739616,0.018331721902201042,0.13472531182062447,-0.15190545578455336,0.42066421222760125,-0.44298622488110584,0.09248159604926375,0.8825980807243673,0.8747378530715625,0.6413726595283855,0.7287546703094119,0.9096270239109273,1.290298503523434,0.9673973070978396,0.21848839748406446,0.1866641194319374,0.6756687654455678,0.31312573356236995,0.25021480994201933,0.8582423435116999,1.4135631721979152,1.255272531969649,1.094373068411802,0.5598696733989932,0.8080818507801046,0.8977280218083705,0.320320211437739,1.0182553705718982,0.6060415537228193,0.6800547656852297,0.2697024778596928,0.10006305820534435,-0.10957231578827628,0.12096116751196741,0.06214038676703381
5,2011,New Mexico,New Mexico State,0,MWC,Ind,2.016053312546254,-0.5902435320563771,0.29357255200780163,0.427505104657032,0.4994399285757743,0.14315892270447744,-0.6619526617555274,0.38138337837404873,-0.032088922674370225,0.15399270477013371,-0.49273531925472924,0.42279430086989306,0.0754856745505106,0.2350210161747317,-0.018365081075113317,0.11626564212649466,0.22109279756349662,0.0853048952487736,0.9218626235319255,0.5075048656028074,0.8717212049646534,-0.004287922845750436,0.5775930551153593,1.959407251559093,1.7544510604263677,0.7543906353656926,0.3489008805986262,1.1168947842090637,0.8023817123950984,0.7758829903834218,1.0714841686760421,1.7677937699175768,1.3600517579106808,2.9451619626097467,0.7486602748011362,1.247044058535615,1.1373735886216974,0.8683612581654486,1.7494933253103322,-0.41715821651956186,1.1947615251795534,0.4896410655372562,0.560352684359986,0.25983864477707064,-0.7560299284736305,-0.29511140379333556,0.8911538372312368,0.329212049842152,0.5543168215203365,0.7600438512182873,0.46632172728286214,0.9468181810081719,0.5943884965103647,0.40181334132841495,0.11698504017528724,0.2821891568303889,-0.047395234883286966,0.6060194498985539,0.6533950521177463,0.7081142570851923,0.855073813193122,0.2165916595425607,0.09631148403893691,0.6027930120547186,0.9586497194606234,0.6614412717652376,0.25143637171399624,0.7300018100110445,0.6711266736312832,1.665897380796539,1.3237700317766419,0.7187738455773541,0.7340978283028029,0.622863935163201,0.7748093313302528,1.0135233198503493,0.79695591138458,1.3409133188450386,1.2589910827705073,1.4229819311951004,0.7837326659348843,1.047795490353044,0.90027340374581,0.7745810409159904,1.2658062331307784,0.866105887943798,1.049939411513029,0.0840203352694463,0.14798474557066793,0.45186551717631723,0.12253414371662914,0.4103288184025763
5,2011,East Carolina,North Carolina,0,American,ACC,0.6484846697380777,0.3924485370521176,1.5922885144809942,1.3260720471085956,0.903234793315511,1.0155192752700664,0.8422040099822155,0.3441117615586471,-0.07798055428731983,0.10395229545898314,0.027031774539189757,0.8478518408600727,0.6009189601547803,0.396574284908171,1.4124504080102405,0.11827678139604217,-0.43372054603857657,0.8144087423360776,0.225813697503025,0.399248882439187,1.26737094603078,1.853030147896332,1.9090999690962325,1.4077987318345817,1.0401009023973533,0.47400881502358194,0.4525219301039895,0.6733926163736945,0.40017904676044325,0.2917479721782806,0.6785217752036399,0.8370885107376028,0.8231134497351048,0.9545689319201187,0.5833663204685109,0.6018923608766686,0.64075345688024965,0.37664837380283595,0.8284960285222233,0.3484774694740104,0.609479035127207,0.2269771261056158,0.2486832773879867,1.0072728545873193,-0.23288728974854384,0.5065810897575771,0.3165776532146746,0.5822085668222342,0.5564092843993717,0.3689410112712043,0.9024159426634637,0.7892933714918554,0.8048293287921224,0.3871911717308097,0.27990623045935786,0.5500240299899392,0.4845120245374771,0.40395951409639697,0.6290758388701614,0.9141558358254982,0.6837233716858443,0.2185627612272797,-0.0354579801969493,0.48865318539411373,0.4101158537335305,0.480666099827496,0.4483143920798456,0.73124730891098,0.7935461457298628,0.28210474509722977,0.424424692966853,0.8680513680676435,0.8384882875968787,0.6726628873665378,0.7574460434669438,0.7619843876750749,0.46381695606608775,0.15183096644057206,0.30112758515079274,-0.31442044436309907,0.6468546081499196,0.514275303717379,0.48854329391712475,0.7553973808138584,0.3393741687579355,0.480591267845855,0.5988762378060104,0.34863605432112804,0.18750243221528148,0.266586388677177,0.6453420537105207,0.5274295334345112
5,2011,Purdue,Notre Dame,0,Big Ten,Ind,0.4977044757163557,0.43556674211156665,0.411293369866032,0.4651272419350464,0.6129049437136076,0.251376105343446,0.04354725382252419,0.8009678198094676,0.7680318603052472,0.6790901303436625,0.4418121906741321,0.6749996757290537,0.5059406629304245,0.4782519577719181,0.38753125762078816,0.8110826843186604,0.2245281384605486,0.5989100599824418,1.1457668655982132,0.9890926674610379,0.08350887421639458,0.18256248780317633,0.2190433471137561,0.521080258574218,0.6216437645883404,0.4761112182285761,0.542484706781803,0.5798160548407646,0.5788807772806647,0.17199952415476116,0.8260579977500057,0.8485170087040184,0.7173505054485543,0.8455234377817793,0.7086564702955375,0.7136623874166211,0.642931886786479,0.6790989638960567,0.8810108848068556,1.2390453038127391,0.840207525020018,0.4556613969543653,0.5640884287004855,0.07518569740522671,0.28591713431501803,0.28032529927299676,0.16786967618571985,0.6702922711856316,0.9641742785829192,0.8715976138142993,0.7846685815290512,0.7762432986266947,0.38931664138562994,0.35034387508447984,0.5335629706025903,0.9237950378420261,0.698120611840149,0.6319488225413568,0.7382781260553892,0.7537955763040616,0.9946914099058151,0.6087681262316005,1.435219519274507,0.9447696090560037,0.7791698606743144,0.9375723320896009,0.44956565048027397,1.1041725387136485,1.0365925674098124,-0.48486631018554815,0.11831602640207027,0.5880353483958003,0.6028494836022713,0.6309806093345248,0.42754405791229505,0.7639942394432888,0.5814409707162456,0.34209627203976156,0.4098701456310876,-0.6378380370396509,0.5985064820457467,0.4032224638942065,0.44926959494571456,0.6717408621836589,0.4147262625349091,0.9989343100643501,0.6226223648245637,1.1742762619491118,1.1116790553821452,-0.2913482501529022,-0.2223384179087124,-0.2773930410941377
5,2011,Ohio,Kent State,1,MAC,MAC,0.015805068770736116,0.6838965405004495,0.585445685632226,0.4925954533179278,0.7811370072581847,0.7066583494562597,0.8452011785085591,0.8818368391167485,0.9878968168567346,0.8374284171467806,0.030679365208082357,0.7365923162624511,0.8902888468710501,0.7983218746171971,0.65604545176422,1.135640515833486,0.3571243619066037,0.9015587715246807,0.6717132345789123,0.9591386894850239,0.873836835483548,0.18406343140172562,0.704949072035012,-0.26581021499527996,0.2641807069821738,0.5345909597253106,0.726834476420896,0.4605660409522015,0.5622682329436602,0.6590329056281762,0.503276666901158,0.427795813178197,0.5574389647912577,-0.2656972789492963,0.6163064331678753,0.5209867933758474,0.5619832344076057,0.5741538663555528,0.3828926374075866,0.47919641793483014,0.5164206762602657,0.6085820558551492,0.40767882998375626,0.44966445098278657,0.6314028030058852,0.6239694987119303,1.7729194362964333,-0.19334346445395775,0.0647050215218945,0.4055124430975978,0.26299922786826296,-0.1377643078579192,-0.3394353889777202,0.4967932044377792,-0.07320189010699683,-0.029046324474042467,-0.35976842363488815,0.4837612965751973,-0.12053706982053501,-0.05790931549941113,-0.06350547596572137,-0.23333653691594577,0.36917254379588144,-0.09705908065607681,0.744838243282366,1.126798716311477,0.2553387663258049,0.1755665021689209,0.3161341279366624,0.18535538097554438,0.3905186012817573,0.3645020209309725,0.5099288490017944,0.48704700653003924,0.340868643463423,-0.37747187027210644,0.5951317396437402,0.23003213487902524,0.25207101133307447,0.12407302992479084,0.5659746337536413,0.3033279998249335,0.3687290439880413,0.351957479226447,0.24586803094425608,0.6135189503930842,0.3553367482911223,0.20425847227796132,0.3549575265752548,1.385525495445751,0.8209016237899069,1.4499478223749263
5,2011,Oklahoma,Ball State,1,Big 12,MAC,-0.7714434367406439,1.3012618462631762,1.4473795192695433,1.4015622641307133,0.7257612667278108,1.553985996103704,0.9473317319547784,0.5200949228910704,0.5557811602068068,0.7358268883319952,1.0632998567988798,0.9823135750659197,1.2245901372449028,0.8801288061700403,1.5902264190571092,0.6326114150574662,-0.033396002240427713,1.1628890393408533,0.2337359840098579,0.395250545528103,0.6775734630173758,0.9262251234529352,1.0699416451635435,-0.23906308779518046,0.2661822391427511,0.7056262371501506,0.931320140221625,0.44798979352201174,0.775216636608126,0.2968785815549269,0.5865712103123623,0.3360592228065801,0.39752325646568953,0.06999137109671111,0.7570261822504822,0.6078886198412189,0.48107224794422726,0.6191009277082353,0.3849178616974676,0.6079618612349431,0.5511134066467992,0.7237395096033696,0.3389275984490107,0.45086668350359377,0.8047999379343033,0.8537115422665235,0.7257113119477826,0.39461345463117725,1.0890810446069277,0.9956686033666802,0.784625706194867,0.6802692030388021,0.39205350641885633,0.35471557596753295,0.28095517094081274,0.6090524855304417,0.17166803514105622,0.6954698044229731,0.5602187980892114,0.5131654251991818,0.8438626153514259,0.26998502277807135,1.0388565033851995,0.6845101287351466,0.0875227966438126,-0.013849039309711922,-0.13405385961483404,0.3628945886276896,0.1976003589353104,1.4744857803691565,1.1720985598389588,0.7834864772778674,0.559526322372789,0.8904043381482364,1.1640086035111508,1.5264592159552142,1.0350400502872754,1.4363506086531814,1.105310329799981,0.6669964389178186,0.8264306774644674,1.3187644810292463,1.1546332411222322,1.168560164939143,1.5155900834996558,-0.16016973345046123,1.2506943555433796,1.0286553416748159,1.5218543312772188,-0.10259443953063392,0.12801861389154018,0.07236991082427233
