Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
5,2018,Southern Mississippi,Rice,1,CUSA,CUSA,0.9473617941969503,0.2219959336207238,1.1445509344316749,0.808306829680594,0.9152300067871962,0.7090361499343196,0.32701299434853776,0.3617285936017788,-0.277293458615239,-0.21148056635618137,-0.49178544050450607,0.5932228351524753,0.2965747679582912,0.23218788274759375,0.8731398110669581,-0.04880887446252104,0.4425887436514209,0.4832078349995613,0.2976076638712013,0.14077682109295872,0.8540002231752424,1.0138624003410694,1.2921567950721589,-0.6706052825055865,-0.056673637608164684,0.27893895220178705,0.49544236986336876,0.32855316720958166,0.05519607646749334,-0.08325519177847136,0.07359693611659333,-0.28907653986752235,0.030765288816330852,-0.4317026231733966,0.2680451855208602,-0.10269141064486764,0.10632162364086858,0.13938127776414497,-0.3292063773216433,-0.27886406783610235,-0.10305537837012707,0.1284517482217799,0.3547954881874199,0.5786240461601678,1.1498574674546636,1.1895704642717846,1.7918400812387316,-0.27534619326076387,0.10149812477770007,0.3141996649197231,0.3102043483396574,-0.007937902220359437,-0.3641821848372169,0.4514350216382687,0.09512530922602097,0.164020905765318,-0.26192571968222805,0.41162892200277157,0.040841482489352925,0.12644493833902218,0.09376655324458917,-0.030625875939031957,-0.4642942347012157,0.003222530464405541,-0.07318854141589878,-0.09836786527809721,-0.12561782957413728,0.971537553552542,0.842144753944029,1.4842202064915222,1.1370995584510095,0.6047136843169973,0.4652815810912515,0.7025851829716552,1.0703301675045072,1.1352185265761834,0.2979742768574461,0.4527375233208573,0.758483531733374,1.103454910650486,0.3795292276783967,0.8249141441223022,1.0627867863459075,1.0289435317925049,0.34011711243142767,-0.12344252510553982,0.6521573305651776,-0.19903970270968568,-0.2907965599135884,0.5539212308768323,-0.1692543876272003,0.23199757382879185
5,2018,Oregon,Stanford,0,Pac-12,Pac-12,-0.7277698890546614,0.9961830999264026,0.5171491502492721,0.5742390711474427,0.525565190239187,0.7083731101870668,0.9566576902315559,0.6693794653558759,0.6411831391310916,0.5563551170722625,0.8315475305807695,0.6615711811003777,0.7349797701033771,0.6427163228208185,0.6665693291730302,0.5942255865220676,0.3255386131293457,0.6685138438880158,0.03944706669243912,0.1664920774468402,0.6189835062330677,0.07846082859244352,0.32124662574885227,0.38095083379139705,0.5022030996499306,0.6965726045240536,0.7795526040743552,0.4728481717527251,0.7771478528573018,0.9530836797380564,0.5209962489126058,0.24115019680255576,0.24716254073993427,-0.215114904210316,0.6496856998039509,0.558847597746914,0.4504037107851843,0.9771005329417007,0.2497960016369481,0.5511251033412304,0.6522054226712242,0.3583145604529151,0.06637495511115828,-0.11547195431201822,1.1506581755217384,0.7823874196748342,0.26932282070211133,0.4914771577613471,0.8780405868290128,0.6974499768194078,0.770625045892779,1.0130442882249966,1.1168049978797236,-0.03962742979435907,-0.31165554669712964,0.1150967711765425,-0.2594970878145419,0.3139218692287833,0.46836970181564536,0.7392297335727476,0.9296409028631567,-0.5173420081540747,1.630299508803023,0.40807973409472686,0.295548764549634,0.013403694629291397,-0.594140972666436,0.42497546307204065,0.1486932934603959,-0.18355388242096315,0.2111353030141743,1.067108889569645,0.9240865555848534,0.6730552963591332,1.019167769006541,-0.09313874233805526,0.4016968103623098,0.15366363007249298,0.28177289181167076,-0.05838990253138502,0.6452460242144354,0.6559922913252997,0.5587913541020527,1.1245695185544085,0.21839066669536444,-0.3452136921356682,0.6204671075207192,0.6056825469301542,0.8638535453448749,-0.14709391530938284,0.39269082134367167,0.23379204387978447
5,2018,Syracuse,Connecticut,1,ACC,American,-0.8433125610754271,1.2510659834621773,0.7326159410223716,0.8606288726690666,0.4733493410991671,0.7717810947994656,0.4353299248162314,0.9132054761248427,0.842893139226185,0.5583199463441885,1.4430282488037696,0.9384766647886583,0.8695188484862324,0.5223709681851841,0.5225880706485295,0.8476601627842321,1.0393931356988517,0.7889543186418174,0.8206485759837088,0.5776919893111612,-0.08624259740475072,0.2670134399032039,0.18393089277811206,0.5973550821196684,0.5659403242070963,0.7111688931188445,0.863150256557927,0.415708968334065,0.9353652864567019,0.5673526445882087,0.5109810650683025,0.46611193755445424,0.5163865748874016,0.32075084313754365,0.6785043782224993,0.7543861085575705,0.6230194879478534,0.6694069312794235,0.3518944810862713,0.4348269657964262,0.5289293853050695,1.1558182601033689,0.7852166293427064,1.2741956613529082,1.342166848848297,1.7408676718371094,1.5163049698380116,-0.03455171213142553,0.2635069492338695,0.38104574696878984,0.4468938383855521,0.026500797142239428,0.37966222642952335,0.6805394117243277,0.7461072309429065,0.6774708124478525,-0.15575159054674864,0.5748212951697899,0.3722193974832142,0.33472578211313847,0.0987711559004637,0.7400537980818958,1.1693463364879606,0.5078434568298175,-0.0682919754153828,-0.10169437029970073,0.816836280443905,1.3385920878203699,1.539557373731672,1.8884846391111432,2.234685399972148,0.5971759934503086,0.18309359820713692,1.0528406966829973,1.0977375126367561,1.8750633088893562,0.8334285777111654,2.538198380766139,2.355192809267538,2.5861967900454217,0.5539494003919292,1.8123203535213668,1.9097567778514586,0.8246713072844939,2.0481279459367894,-0.4540534883092945,1.2953156171311948,0.7602503371506177,1.1123255951518658,-0.1448762008361084,-0.5390407769290816,-0.44622972060431654
5,2018,Texas,Texas Christian,1,Big 12,Big 12,0.01873366218701597,0.5880857780136755,0.9030551250132302,0.7519508954363051,0.7459285432650877,0.8009148093647993,0.8556153073373802,0.5588824895640765,0.17936969413305487,0.1532266148831957,0.12472771898635251,0.6826517717856221,0.5699721661187601,0.4429055030298435,0.9411615735197346,0.46161845217831027,0.6856807361071162,0.7802829295320299,1.0452049630092388,1.011790258330608,-0.31931882021958724,-0.2929243563675114,-0.5084088315442432,0.2415287953177395,0.44451664380127437,0.9391851879959414,0.8652741798096611,0.63027344886764,0.9595633009310452,0.6983486569265278,0.3571103867381759,0.1247918398297465,0.30485796648812796,0.10897447777373483,0.5934766606872526,0.6096251365035421,0.5824234890349008,0.8857709579730219,0.20394679053469908,0.5545689413593164,0.5991415524091417,0.7421449515214998,1.104958457532072,-0.11388597685877044,0.19808019573864552,0.23944839672646417,1.1210305331487855,0.1456325308041606,0.5565845075826497,0.5972833535779216,0.5456846969450665,0.46383805029576186,0.1700108903777827,0.3761847111324862,0.15805065310601701,0.3233562688224387,-0.35589913158742653,0.5039432391973349,0.3577289463029256,0.4179216714466063,0.43354039901303865,0.2778961435361208,-0.34182526782744826,0.33635078790962697,-0.10250959430938955,-0.08002543106257533,0.817237255071305,0.42631928237154126,0.8476050299327417,-0.10777624180135642,0.26397232374445767,0.412998839321989,0.5450828785902756,0.4302161988030032,0.3106686454752759,0.15661073524601582,0.5792592526184958,0.17232297319155085,0.12863268932761732,0.1571373945577888,0.5725732354963079,0.25873786088956663,0.22772792795269156,0.33859342407096216,0.47244581716171685,-0.11634196446154345,0.3792954453026337,0.41943773312314214,0.19503275400293754,0.5567299222832878,-0.16308039401277616,0.10126906868978396
5,2018,Oklahoma State,Texas Tech,0,Big 12,Big 12,-0.7939188060032343,1.087121121245675,0.8829033806255016,0.9477908264179654,0.5395584451889355,1.1829129440802058,1.0670657183881258,0.6010589865135105,0.643422386332791,0.6632192750493061,0.9391760850343368,0.8002269658168192,1.022102986023349,0.7701381781721135,1.3182117454855606,0.6916343060099316,0.45012271013500327,1.0507661134080466,0.7885066364672332,1.1162032066191419,0.6212081817752544,0.4562898034163574,0.7409087801114265,1.2200591594232038,0.9239557759114163,0.916346820415557,0.8008701338822328,0.6676315244350298,0.8929041980259355,0.9587228601808719,0.652354340759265,0.6537739651354362,0.6265420097665813,0.8565599824778302,0.7291279470662855,0.8171699706280264,0.6694865062012495,1.03072967819713,0.40551303976085923,1.617756517567717,0.8395263953964615,0.555101622965735,0.38035272735860454,0.11886845956025,-0.5631024976807011,-0.3056496175860432,-0.7805999497559118,1.0436700775658887,1.7773960679781426,1.4482166058160715,0.8606925311685819,1.608912613185706,1.0158075451885271,0.3839724311597727,-0.03254307587477918,0.07134071742205983,0.757193685037883,0.9159259754156459,0.9624819056677095,0.6225101828133878,1.8684928860515682,0.18716451830955547,0.590535865022705,1.139297357761353,1.1752081460203,1.2459702416747802,0.11457399373286536,1.1575663172097619,0.8495926879952076,0.859001249308603,0.7753229332251286,0.7990887200311867,0.9136575668307518,0.463621665136186,1.15907476668386,1.2650657223156043,0.5931514205625752,0.4033169492694396,0.39675010896549207,-0.05306284176982662,0.7438889645718646,0.8526537380645228,0.6934321089496597,0.9904493146011849,0.5238192428868165,0.9985403422440267,0.8400048318634107,0.9920280484532833,0.8213077697497478,-0.141969501426041,0.5817738088185584,0.37465978078780277
5,2018,UTSA,Texas State,1,CUSA,Sun Belt,1.8806593179976943,-0.6032164852213445,0.3137828320463815,0.7012228259393976,0.20252556990621126,-0.13579062584596122,-0.6066393325372743,-0.02170504294132459,-0.5503908745821078,-0.2479789032830029,-0.8877219215911452,0.3242190438031408,-0.3439778239369423,-0.24302139410740414,0.07271881848067026,-0.3087346116774643,-0.14132181913800143,-0.09445476600798683,0.27251357672598625,0.0012599790506110883,0.3874548089985474,0.2706961318882192,0.4659603705235711,0.9849646522479073,0.8339264319411518,0.6430094549615014,0.41170046968505447,0.8108511650080857,1.064594031407664,1.0902850903393115,0.5707190495410774,0.4312619488480701,0.46886002586722797,0.43218340746012057,0.5076292882066192,0.81183170287736794,0.8839304298402924,0.9856541744445132,0.40746291897360226,-0.38595534284138583,0.6375865590337608,0.670396546443036,0.7914235559915161,0.581437287340795,0.20112671618604686,0.515556684564426,1.7584119052932974,-0.19729546138630547,0.21618767755009585,0.2717990676669478,0.5155033926148394,0.07411617659322521,-0.03763863287988579,0.43206619083663467,0.14677207408706167,0.2763252296659033,-0.14947757681771962,0.3798989603437114,0.11525394956228374,0.26030377956048995,0.024123961955022248,0.14289475795785586,0.5923087331367894,0.14701467486435413,0.48595228925898853,0.2526987240960953,0.8185626638912579,0.6105174649979397,0.9907640869851413,0.5082491325645367,0.5192325551096866,0.578465547438999,0.6302747614969203,0.5126225281437119,0.3062105770839925,0.03712699241556393,0.6426630341634474,0.6692315125559637,0.6111621922456503,0.26623739464745694,0.6431577707454224,0.48713455822130464,0.4008230272036029,0.32037679545606035,0.3777312555275519,-0.11226816183206673,0.3170028053864262,0.3482200673899328,0.397094889530098,1.0241128997796451,-0.345734900678812,0.3763489860753052
5,2018,Toledo,Nevada,1,MAC,MWC,-0.8603900010435236,1.2780021087948228,0.25979767750336796,0.43400547685017454,0.39690203522026574,0.45097154196575084,1.068760257239047,0.7070757300558064,0.9988902610452968,0.9189476363019803,0.9403915787062583,0.6125730153324908,0.7495297108364529,0.6915738044900221,0.51115236608069,0.7169675133201285,1.5184820512182087,0.7535267607045291,1.1612823459416721,1.2324918273516428,-0.0804686329673414,0.45853281882523106,0.32927833352218533,0.8921965796491713,0.7592415334074042,1.0201943861809013,0.9516395435661055,0.6209948817898352,0.8926727925149932,0.4456189729783308,0.524996154123549,0.5777767993771498,0.6834140027930165,1.0730484739300483,0.72608900986087,0.7813796241877595,0.6315163499273698,0.7505443818959894,0.5337627135126015,1.0309290183452655,0.7301477737164576,1.162865131683382,1.2541280208621983,0.3515628861677037,0.5822277629178688,0.6535355859087744,-0.18867981791635927,0.6915707946643893,1.0003160315782025,1.0178799772536973,0.5868377712737411,1.0054972367710069,0.7023017072356016,0.181051198205777,0.270586891848506,0.6832632877368793,0.45738832148352265,0.5928482178474251,0.7401557596215824,0.7066963159781352,0.9604573979324862,0.19111953201062565,-0.10244555892360797,0.5808888038871752,0.45151234434432064,0.6082269106520478,0.8189562654116819,1.1594989784018126,1.4107805182796704,0.651161984358745,0.5515284296378881,0.7410585253648914,0.7273159228602809,0.581074631802842,0.7169848430118446,1.268157763504627,0.5557128204807414,0.09901704294566241,0.08260020912336674,-0.2606765221565492,0.6418470501788498,0.45750394690029556,0.3607946334465474,0.6696238276079537,0.084035930906222,0.44555487677074584,0.41941712961458616,0.7297449687844235,0.6078826687106992,0.7911991647711929,0.02768750182969683,0.5135461926425235
5,2018,Louisiana-Monroe,Troy,0,Sun Belt,Sun Belt,0.8395831834037784,0.2686680259663917,0.6415148646077619,0.6083108096816108,0.6407305779638834,0.6556093700414111,0.02561393046286237,0.27495042076013365,0.3627476815614395,0.7189556494815227,0.3346645525349295,0.4503091390257367,0.5691721800995111,0.6936162014134284,0.5130985807634157,0.3782787124837579,0.0999143448844832,0.4669665475482438,0.24069600691247295,0.29648842509179835,0.8579050930632373,0.6462669296225779,1.0219911802573445,1.1566044388182513,0.8842008005521904,0.747721243117945,0.31356299502328966,1.0648557792289168,0.7883929002516327,1.0940865528943329,0.6758463967281079,0.7070140211185924,0.6323490709537409,0.32912770864545526,0.5219677233868862,0.7817424919261481,0.8454750147396952,0.8000598997724786,0.7592628369311499,0.5620046182622815,0.7887116315606678,0.7509075973225562,0.7566822737792656,-0.10869601354852793,-0.5560621894421123,-0.43484661992619006,0.21239648755033147,0.5164926221356565,0.4444953995543336,0.26310444854816684,0.8157292898518527,0.29843624804364405,0.49321579787377,0.47013244731624926,0.5147171574581711,0.6347315882695131,0.15683003632854733,0.39744736359310284,0.42662093126978834,0.5877102936447011,0.23668795006514573,0.2853656563429197,0.3633131509728421,0.302691290110696,0.8531364461242992,0.5326336111716031,1.0536295159432671,0.06402093711539533,0.7167652065114821,-0.6161959800802443,0.03090880784891534,0.410018457865021,0.42275388118648893,0.5440433915795745,0.4397110092383668,0.2868399116327489,0.616907462875721,0.04882547399342615,-0.021119917328687232,-0.152829226825031,0.5381252075947035,0.2751626009111559,0.27890243958708083,0.3942341187666786,0.30747725519634655,-0.10801656486034968,0.3212155570006284,0.4285358781689493,0.4936065431708613,0.5588866514707725,1.3251262232323482,1.4634080707213128
5,2018,Utah State,Air Force,1,MWC,MWC,-1.043110085106281,1.7067493195426913,1.0451423816137453,0.8099501960762076,0.8343335162874718,1.027542424292451,0.9673329831771352,0.3967427194206281,0.7916607090694543,1.0748408044290652,1.3488775438044367,0.6162805144769417,0.9980837158985176,0.9785776649881907,0.9917722997590896,0.4936364094212383,-0.1348318502649091,0.7464253333961453,1.1646914271967739,1.1186638315376858,1.0922720717787868,-0.4728683270713123,0.3327258843673844,-0.19849472172574206,0.21137140311294106,0.6250209229245107,0.8519037879431378,0.3680763048305719,0.720929410698765,0.19040536534244915,0.7075875298644299,0.24951502557313654,0.15692053214141186,-0.4152442651945433,0.7795351334207024,0.5298778699236615,0.33946892611695895,0.5652728971067432,0.19067690770540713,1.1528044676253673,0.48601531581229634,1.054404280797952,0.9626210224918722,0.5841842762309333,1.5299821877490287,1.4706340857746738,0.1670000713220998,0.5538302794885102,-0.7020229988562139,-0.6489693129185041,0.403069791505304,-0.37739187699061144,-0.5592150953328363,1.7098480749488325,1.717969326710525,0.6872463658490483,1.3660846105827267,0.6720331591955588,0.5896872377395345,0.5091093743635706,-0.5071856477010286,1.9222716788529752,0.017712394340849414,0.6489608771603305,-0.052302395180527844,0.07361867821065825,0.5847978991748017,-0.4822033604408714,0.16080831811346152,0.16010994852276086,0.38076920726780883,0.33812022438097583,0.264434154444131,0.6512209595559371,0.7293810554671551,0.7802254766632966,0.27607678079476156,-0.11876944810362522,0.08688484603678912,0.059949475341858106,0.2762736396856793,0.36329288773120383,0.6578209713787722,0.6039407073718338,-0.10801362937581027,-0.43835406098476204,0.21210856424569016,0.46835719346267735,0.411518006720841,0.09400597685587851,-0.15570436681457236,-0.025143106022666346
5,2018,Virginia,Louisville,1,ACC,ACC,0.5393523164290919,0.407402751082846,0.3453259841575743,0.26885325397649495,0.6910219637194908,0.3418095890549116,0.5516769061509043,0.4556685447254688,0.40121504240604583,0.521708929718311,0.03450244923350128,0.3891090894771602,0.3979844302908745,0.577122657506954,0.3313836584508546,0.699473794800943,-0.1323456217216841,0.49271271107137865,0.02459951159841528,0.009026437195119728,0.6234813441452542,0.27527230086672,0.47257380855456177,-0.3638233686126611,0.1213972135333355,0.12873856768759728,0.3184461536156419,0.3584106109127736,0.12772712774703848,-0.3249985522729441,0.37718010258839824,0.39789532216746076,0.6355752725690754,0.012788345576367072,0.35737804176306803,0.25900133923267155,0.46831794453369086,0.21242212053998258,0.2174527496768392,-0.4949357004218668,0.16118140489392524,0.341555686849048,0.4617875928662422,-0.5668022349651101,1.1512684565969802,0.5219061626886935,1.7176329356243296,-0.18605608235129384,0.38021159837669205,0.6434205796030172,0.3245820360068832,0.34191998217708086,-0.5560438667784273,0.23006271802113326,0.10251444601760046,0.4369417648412277,0.059856124926190864,0.44126057017853765,0.2564231701139876,0.35013714619894176,0.38453688060798547,0.19953075623498437,-0.0958282303521332,0.3072478039287367,1.3632609462382608,1.1740167381526565,0.5855783969840268,1.1598058093752353,1.2767511804471743,1.8515773067067567,1.7644970594582423,0.2048972192457421,0.048267804706106816,0.7776856759631368,0.3618020953854978,1.0280330228752768,0.9979381428862046,1.8412652962574292,1.4603907796134614,2.060885114255459,0.5811981969747636,1.0624404424021994,1.0780588930493284,0.3754563872269579,1.4629652682512937,0.1176669740025396,0.8687001112016367,0.31913769862394287,0.42948422393607705,0.0954601293249523,-0.3385309343131362,-0.15833149570093152
