Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
6,2010,North Carolina State,Boston College,1,ACC,ACC,-0.12870425807235517,0.9624604949155874,1.341134626039753,1.4227248572181377,0.7289580191421554,1.2175759286723824,1.15806867189325,0.6420078367310598,0.2421147101179916,0.32963850859206895,0.12254245464090628,1.0407277383476703,0.8461093522143068,0.5810234371674917,1.4325936222510915,0.43213750688089836,1.5446657868058535,1.0821258939273848,0.37915408580699483,0.1473846188108979,0.05534420880716507,0.6606384199950832,0.5587292327780887,-0.15335465285308733,0.36821773376599265,0.8148442445899347,0.7681922627373311,0.8280112348649431,0.8292798419727668,0.6283664884707156,0.5526341548960685,0.22746307312218014,0.35013565431548516,-0.18236525546782734,0.6588193106784404,0.5857756967690019,0.6976819320597363,0.641666471925343,0.28344316202695335,-0.8290528587040429,0.40171731714931286,0.8615457094179608,0.963326894178453,1.8084018421326786,-0.05653410222773558,1.1123771142752914,1.8088216859091215,0.05884595710212483,0.21263993479081134,0.4670757973715129,0.48315933827563945,0.2682902466007355,-0.12481824804007026,0.6571531065205635,0.3107004131959713,0.3969052355142109,-0.35586316605186274,0.5931451490367738,0.3042789505745344,0.4403397214077195,0.18289100833225883,0.13113323274332875,0.7524286891790034,0.2381936130498976,0.6146761418817663,0.6866095758880059,-0.18061853405926487,1.2728672123900298,0.7574418155156704,-0.47332124719322627,0.1991690280606084,1.4782276683700044,1.2931833847204208,0.9240308927055598,0.829582087696793,-0.006152227628555972,0.4113727276325722,-0.19055096786872824,-0.042556136686040136,-0.6759718207044556,0.8258804160971724,0.4026799114095041,0.3144783426433845,1.0558343999155926,-0.0333760587754761,0.4688617953634463,0.575175351887181,0.48443662051569564,0.5208199329689487,0.8142267536179463,1.2823313216660195,1.4637662441973724
6,2010,Northern Illinois,Temple,1,MAC,American,-0.6315342235496829,1.3906530591063142,0.33768438621237246,0.2579588648177816,0.8937943835067786,0.43319790606005676,0.5075124039557163,0.9684920509051818,1.8012831973964125,1.7335688778059173,1.8642185714372186,0.6688424473587886,1.084613372202573,1.2382645272470902,0.6040721033341566,1.2257034847036068,0.23870593855959893,0.9111579243217012,0.20742454930629597,0.35974025761765344,-0.33036406211438263,-0.17579685633729797,-0.24841535542306065,-0.56342469860731,0.1918033673126465,0.8060608721131111,0.8234707866418136,0.7637316139195892,0.675044180493367,0.01640567358492277,0.5268615136485003,0.3836031536887704,0.6157896146973751,0.039260317708191765,0.6701104019989028,0.5622885060956042,0.6595319412727456,0.7083982639914478,0.3846026833197006,0.6244253230013727,0.5953984122414905,0.5828756670507415,0.7842610857844569,0.05786817748159503,0.591674603946,0.6460244842041069,1.055796180931714,0.5088621886999684,0.24566937393847915,0.33010043950443785,0.679047685443538,0.3782106353038119,0.20339433532673096,0.6647373288306523,0.5696260610280044,0.6981567050050401,0.546134202442726,0.5319641861568631,0.48829562888613404,0.7123975437274935,0.18468234323391483,0.6116863133038917,0.3593916572256407,0.42419170974476056,0.6864055396970351,0.509650085287638,1.0052631707504978,0.6196233352308661,1.1088630979662195,-0.5476235910976103,0.1718766376973627,0.6119223164725386,0.6762470297146794,0.7128359325568261,0.38299608377723576,-0.364381744250348,0.8236905610913628,0.5132084487223375,0.4290842562047594,0.21255308039982362,0.7616884641492038,0.44770368374163255,0.43641734305001856,0.5448522315591614,0.48414974805043975,-0.3127125357239578,0.4926567015365019,0.4152237411564354,0.38618460080520817,0.6229619410322095,0.1373126498355217,0.5387541201894087
6,2010,Notre Dame,Pitt,1,Ind,ACC,0.7547954532072235,0.5915870697504089,1.0734787132572607,1.1167108158573975,0.7615240523308949,0.9808032848655185,1.1622890106718557,0.4470800682288014,0.28591339960939133,0.5862616350344516,-0.38681319625155286,0.7857878614914081,0.7230199317749003,0.7021179496894732,1.062035891715021,0.2789408392423068,0.6328280809616645,0.7602922262860188,0.20929589701554385,0.3195669384855431,0.05867468752167209,0.8299963665032949,0.6767505743536151,-0.33143118760855006,0.29005207001858285,1.0656215955945074,0.9449589967748695,0.8923506042026084,0.741152741917228,-0.34949660284871176,0.6957880869637886,0.583918103865284,0.6705781465458177,0.15062635300699018,0.8179359603615267,0.6867166281056859,0.6213574116304446,0.7321419873297871,0.5352905109572654,-0.03216496943571163,0.6187840324237467,1.0414818968806347,1.0455727044624077,-0.1346011212259425,1.077874786633144,0.7651736471232046,0.7800613608628147,0.6004266580531621,0.6219732266123433,0.5149305684904498,0.9234014592389742,0.5292436902739048,0.0962434815376453,0.6885559693777062,0.7483054140438702,0.8998080432751911,0.6477142481280918,0.6303665022518139,0.6608220875815363,0.7917465566619253,0.5594703987562255,0.5226168293571216,0.3609789693508489,0.5896516064544565,0.9669903650502888,0.8430094483218513,0.4137824209826838,0.12989417347662252,0.528768796478101,-0.5718589669872192,0.1663863303025138,0.6251916270046061,0.7114317877475242,0.6975733637025903,0.44847982660587793,0.11750216449747328,0.5933531499150838,0.2739451040891261,0.3788996014692064,-0.22811134566578856,0.6550825743476331,0.38190073158810034,0.43839013432502477,0.5254933478965562,0.5842561389849752,1.253033088815376,0.6425807604321433,0.5594311277801595,0.7586847426711772,0.2397166161089707,0.4660544220027775,0.5405224357139856
6,2010,Ohio,Bowling Green State,1,MAC,MAC,0.45474705996370635,0.675983554341336,0.0595258664260211,0.09796535130114725,0.7362059660388176,0.20351937796349742,0.4022424209641959,0.7945360076806184,0.7104910798852894,0.738708580341876,0.7419537689072427,0.4954252352348433,0.44748488768324823,0.7043258030618037,0.09376437756907413,0.823302754189188,-0.019750666403261407,0.44565503910631293,0.6269484004686389,0.607986855988717,0.6392545867823528,1.3333265822613583,1.485973805027463,0.38862271391647596,0.5587781502219804,0.8450204666895568,0.7889344866072782,0.842302759336238,0.8841355751487879,0.6318662050851553,0.6646603722660936,0.34479150183098395,0.40927198353016225,0.26182862827593345,0.7293852703940339,0.6682779091426586,0.704062857644588,0.8634296282681213,0.4134237348333331,0.49569601131082147,0.6740777075888471,0.6229901017365448,0.4920713037869534,0.060975902376467835,0.917527196356615,0.7672016559777537,1.5677295445611563,0.2581938412373525,1.0918870582536577,1.1851425162901996,0.7220186351594554,0.7916290998758696,-0.11936205643771013,0.36099682078740425,-0.4291338249598175,-0.3443246413656663,0.1494861312049581,0.7678897682550996,0.28636429091100035,0.2544190904683198,0.7772802603513318,9.211927835240702e-4,0.8885532520051482,0.4896313911037712,0.7261467855355243,0.7883665265065972,0.8095480820600578,1.6033992916855349,1.6958811958880726,1.5585413785133404,1.2273879946859834,0.9060283751220842,0.7730110634672283,0.916767803283442,0.813923656561492,1.1962537349644096,0.8889164586057234,1.3560698362845733,1.3181152280018853,0.9882857015282013,0.8446922324803882,1.0657656296396922,0.999214021222565,0.8481909199665503,1.3217395938245453,0.34300457819536323,1.0458896754546465,0.8102300709246641,0.9831920658169239,1.3931127122862472,0.7946127780454819,1.3546397702791226
6,2010,Ohio State,Indiana,1,Big Ten,Big Ten,-0.6513345249086784,1.4529385988768349,0.6163589827079707,0.47381828530542414,0.9732166073196696,0.7734494395352558,1.2752389791056717,1.007309205990976,1.3522293340850848,1.1919978597995364,0.9486673981893864,0.7928932376595074,1.0837316099995906,1.0916666146626586,0.729169982096774,1.2776819928899017,-0.017840215973036998,0.9787694195980755,0.3173979333264649,0.4688346378659045,-0.7115617046088968,0.49716403253458397,-0.011760584878042312,-0.7904224081816912,-0.14302396794708022,0.48991610940845154,0.6723529295503148,0.5994647828902877,0.2871718826256013,-0.4674622346618083,0.4391270965153356,0.013587406220322534,0.20063281176256226,-0.39443702587968443,0.5529046791926652,0.17527584888599337,0.3035172504191611,0.35002543207270914,0.06880449154340292,-0.02851528437033264,0.24060427755331454,0.44960656525188425,0.4014145702671511,0.4494732826494259,1.242535511128669,1.2384992790535094,0.4823722957888606,0.6658923119030388,1.4796232035515489,1.4722105577000508,0.8141067606590884,1.269949774964825,1.0757173129307855,0.3034993221419663,0.0018173186290032833,0.3549634009628865,-0.04882673175367509,0.8754357419921147,0.7713788739312031,0.6798710675406314,1.4855604869592858,0.07091776333446147,1.28524572760435,0.9302909017912746,0.13710968081767255,0.2733318273383423,0.21814269685149215,0.45886007154720293,0.5331813774172206,1.6139836267947796,1.259959533126965,0.8083200162201438,0.617214593255582,1.0033080231097942,0.9423129010832398,1.4385711874620102,0.5870876217386296,0.9199222704011036,1.2179162866916997,0.659143624270944,0.6084691254897298,0.9516098901173943,1.1617077994763476,0.829287954927346,0.5899199966568687,0.0839471118087112,0.7005253294271513,1.0257535922278351,1.293792882847648,-0.33532394797116843,-0.022721819752887635,-0.1524898669697801
6,2010,Washington State,Oregon,0,Pac-12,Pac-12,1.74038665116272,0.14020676174595134,0.764978811709035,0.8052014246639296,0.7620133658121512,0.8675603320443208,0.5148943521680444,0.6164191166717233,-0.11076250916712806,-0.10825276236261898,-0.27892690402845494,0.7319925316247856,0.47384039045674586,0.4784766221455054,0.7709926373307312,0.060561285241799406,0.8976549575618565,0.5220214753895909,0.8381575620295489,1.039130302415778,0.6401001510637677,0.4984005329733367,0.7976589452794004,1.9301718283156664,1.449873018045832,0.9272978473476599,0.6943501991582184,1.0392107902502292,1.0404097499687135,1.244328844981897,0.9016280587118611,1.5730691293082,1.5169497911246037,1.5778362953020761,0.8152842554627439,1.2879008370391107,1.2709611230796762,0.9746783738593267,1.4304526508549227,0.7610886925589723,1.1765265392870694,0.8723374121698737,0.8892984948142003,0.644033013230414,0.2723616173632852,0.6543879556866948,-0.9103084826349317,2.0293496318395237,0.7768913133090646,0.6946061680374402,0.8924703402367582,0.9080329077716323,1.4038620254900926,1.3520130423673022,2.131024000275472,1.5505710140052378,2.048998215591898,1.088267103336633,1.516372383325173,1.182299910945956,0.8034037751260867,2.003763026867365,1.0245534968034073,1.4224155807833319,1.1464231554992454,1.0998883863850148,1.2060797216057209,-0.030735443019397946,0.6516725104269477,-0.6407290297213313,0.15313519992849878,0.966640109318808,1.1986759226794863,0.5970411909136125,0.7574544428358054,0.12249655714214076,0.7329422572106751,0.38244210476651325,0.3871646640405758,-0.3334667143502621,0.9547134207477735,0.6095466688959826,0.4463648699021827,0.9812361856656256,0.32238722452291135,1.5177633541806028,0.7660299635305087,0.8865680570924716,0.7713906993284925,1.199878746075971,1.4509758748247195,1.821662881828502
6,2010,Arizona,Oregon State,0,Pac-12,Pac-12,0.4107787925607774,0.7313973235477174,1.6669664294754245,1.3331348493400779,1.0746571378281544,1.457375688544592,0.8436215612043901,0.5484786904447755,0.352875254463567,0.5447123327910508,0.3371903813044274,0.9450033333492559,1.0405861359113924,0.9037834960057918,1.6635308151062629,0.37852728070337427,1.0302223314853258,1.136173616065891,1.1172542421953584,0.7751015349502283,0.4485916872326833,0.3321671140720122,0.5689310989958389,0.1380375900624695,0.4842385048650971,0.7178979425868172,0.821929079494434,0.695606717427977,0.6959139759736366,0.39189363038395647,0.7710996028095852,0.46066676232166176,0.46909835355442536,0.15678828690443578,0.8025641950857217,0.6070423501717848,0.590473431445784,0.6768597915705494,0.6184527152894769,0.6315785360336706,0.680990899910274,0.8047380324507424,0.7183728669988685,0.2577009778360457,-0.05002494994146954,0.1865055144922239,1.1686973937525447,0.48094039039030484,0.70642782192258,0.7535490540096987,0.7604337669319314,0.588826166631228,0.537599947580462,0.47096090609054575,0.22945912698916848,0.46004153335731274,0.3545892786775087,0.6257074659335108,0.46149692200151576,0.6083063166211022,0.8253944624568839,0.19068721836407115,0.8949533621939573,0.6105463686996079,0.7674885779252294,0.9091724418663096,-0.5699270527298981,0.46132306569000664,0.06998579878247076,0.6654530011217128,0.7422160246931679,0.7800854872666436,0.6819816006860301,0.8995645340075815,0.8562139969870644,0.963073413877897,1.0501567805886003,1.019012528562091,0.8058470548071847,0.5512152469344559,0.8879979637801452,0.9437739973148521,0.8472271539640475,0.7704530298615295,1.2791550189314622,0.9996311537460829,1.0423901687461956,1.315279937507833,1.1242661713918662,0.43362166682286324,0.14293962522184997,0.5484905004418595
6,2010,Northwestern,Purdue,0,Big Ten,Big Ten,0.7148334890200272,0.6103489267132501,0.9082121941422261,0.6593437531749595,1.0845408138818613,0.8399419154973244,0.19109614861684773,1.0512744806747119,0.629210163639053,0.3966070893723552,0.543301798389112,0.908545119237949,0.79375933849940294,0.6755093677847469,0.7978304175696391,1.0348056023926444,0.6403681771747581,0.9455472804343577,0.8437280496097512,0.9336941637054013,0.8344222444031084,0.16601182895145253,0.6860525603469737,1.0647236597076584,0.9523907111935639,1.166239267326679,1.08811453090389,0.8656971171584933,0.9935726239511117,1.0041355123333757,0.7124674544433698,1.134309760099305,1.2601009360816906,0.8155075127241396,0.8956364852903022,1.072012740204241,0.9545450371577389,1.0652417660693998,1.0903535309592645,0.7645876131374595,1.0862393662280778,0.4566836900207101,0.5280028890191841,-0.12827372594995695,0.7601634967049726,0.5402717590188252,1.730055383612678,0.15931814661738838,0.5007765368794734,0.6424325179122953,0.6489458657561055,0.11111257485217621,-0.004300734714705009,0.7317407615677858,0.7034079158763116,0.8103583921655462,-0.14402561479672712,0.7178816561017527,0.3862172865169655,0.4180420055014918,0.10206623781754152,0.5792301330648438,-0.026226137459224877,0.3373851805724803,0.8739949279612709,0.9383529017488538,0.4177013626037619,1.116380715126558,1.2375112555852847,0.9686917456906249,0.8894295269878931,1.0940079026007676,0.861803158681853,1.0208346896570757,0.8834817700359088,0.9652795738819054,0.8376571753856574,0.5083246555018535,0.4436345946580835,0.6631162724525556,0.8573664189190563,0.7378179773899328,0.6503059806158169,1.1356308261348806,0.7685609120242607,0.34954729913782157,0.9504716289669801,0.573008854548098,0.47704348744796804,0.6262306476409544,0.1443737788404865,0.6664564756071661
6,2010,South Carolina,Alabama,1,SEC,SEC,0.06196763203157457,0.9204802971060561,0.6804432280038164,0.5475581624411282,0.9669374974676007,0.8698310728010887,0.5197022018675407,0.7581386637690609,0.6143024638554252,0.6484450952990594,0.7494907115133497,0.688565670364557,0.8049114524154735,0.9083960073467022,0.7605848516771226,0.8572018024398451,0.11923504410516941,0.8258450659450907,0.5003541899068806,0.36488113313653747,0.06523979673688261,0.8368004912446764,0.803297951055799,0.19365701960640988,0.5185919296767505,1.0245675168453239,0.899960373433687,0.9241189782044603,1.0028140266508803,0.6397454480950607,0.5762570559577161,0.22264950988537288,0.36895543924900065,-0.16885077191090322,0.7289956155576689,0.6859464897707387,0.7561643351878331,0.9395244834970825,0.450508026926853,-0.15323929241034753,0.6862909992296595,0.5986799774790306,0.5569665010752787,1.033535575581082,-0.047266803224738904,0.7766214144120328,-0.47348404416865464,1.2614980046853796,0.8246740272160118,0.5375259169924318,1.143859584845469,1.0560727849541018,0.7575197263616352,0.6855139658610903,0.9587733316131961,1.1610445969871022,1.1565390941501505,0.6451583266329649,1.0743999990510584,1.303931392661487,1.0443501770587829,0.9677740357977753,-0.28768861605908774,0.9809192336303248,0.42506178943949097,0.20820134373133764,0.2221264264176316,-0.5177640153350677,-0.1596179000756689,-0.8609053061807318,-0.21643906109749877,0.37384360311243575,0.5881351229942924,0.5525071674112936,0.3822592728520178,-0.23243476960635756,0.575113534547777,0.16863432969010916,0.28946031527030824,-0.6588296246277291,0.5886019960923888,0.297431277754044,0.4133431941009782,0.3063548794560235,0.2811999095529635,0.09035085417118421,0.3105990077607489,0.5750559638804374,0.4790210290379991,-0.5226508856495806,1.6167265575115495,0.9007300527334664
6,2010,SMU,Tulsa,1,American,American,0.9445279488781053,0.5672437087384002,1.0698214513202429,1.1251608208012875,0.766400274873622,1.1928933668891877,1.175296648426169,0.30853859085356367,0.4396380683039375,1.0002753471281036,-0.1694049722785904,0.7088095143683584,0.9198763578112037,1.0263286420115456,1.3369044835775736,0.3182031280136705,-0.2707983714301333,0.8384621221388391,0.5368695954912152,0.7245424119594929,0.6436904375227679,0.5032018612458644,0.805335246201924,0.6062156282074362,0.7053855791310797,0.7598328986015735,0.7575504227882491,0.8044592734717575,0.6937770255451142,0.2747780153103113,0.9048061392279722,0.6323191386045338,0.5286272833257619,0.7085690079622986,0.845992662344874,0.6800294892234997,0.5976552220322343,0.7491453603999648,0.9465920009255524,0.7670868421704675,0.8792514729937593,0.11091265126018436,0.27057039086628715,-0.31958975136855416,-0.04550651391683408,-0.15983233251316545,-0.7772777414146332,1.6573165500949896,1.0347132132174428,1.0617263097158396,0.7956324715888746,1.2939552647243955,1.5197095176636126,0.9784727612397355,1.3508720086554018,1.2639792403733559,1.3592572569120043,1.0548552528163706,1.3958561876665263,1.1155933300640193,1.3804281070011506,1.311544645321613,0.24066717306904234,1.3400511732069085,0.18410804731799046,0.36551911842281853,0.026789694607855647,0.13816727454358876,0.30863047035853314,1.1973209184909126,1.0010534099392872,1.3428440936680648,1.2997664616699287,0.8370168668123543,1.6932215027505761,1.686409996334603,0.5771906889304695,0.4365591141732631,0.6032336112014999,0.22489260016033608,0.9159109869646584,1.17944681624184,1.052261582132314,1.6730001166728887,0.5276455563849084,0.09211561267252605,1.0806462517777422,0.4351684552920711,0.3838109977824816,0.627539413951476,1.7808867157441832,1.8330073502211177
